,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,290,V. van Dijk,Virgil,van Dijk,31,1991-07-08,Breda,Netherlands,Netherlands,193 cm,92 kg,False,https://media.api-sports.io/football/players/290.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,5,5,371,,Defender,6.680000,False,0,1,0,3,2,1,0,,,341,,61,3,1,5,27,17,,,,2,4,1,0,0,,,0,0,
11,290,V. van Dijk,Virgil,van Dijk,31,1991-07-08,Breda,Netherlands,Netherlands,193 cm,92 kg,False,https://media.api-sports.io/football/players/290.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,107,,Defender,7.100000,False,0,2,0,1,1,0,0,,,105,1,46,1,,,5,4,1,1,,,,0,0,0,,,0,0,
12,290,V. van Dijk,Virgil,van Dijk,31,1991-07-08,Breda,Netherlands,Netherlands,193 cm,92 kg,False,https://media.api-sports.io/football/players/290.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,290,V. van Dijk,Virgil,van Dijk,31,1991-07-08,Breda,Netherlands,Netherlands,193 cm,92 kg,False,https://media.api-sports.io/football/players/290.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,290,V. van Dijk,Virgil,van Dijk,31,1991-07-08,Breda,Netherlands,Netherlands,193 cm,92 kg,False,https://media.api-sports.io/football/players/290.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,2,2,102,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,38,34,2946,,Midfielder,6.767567,False,4,10,4,22,9,2,0,,,1755,21,42,23,3,26,237,120,51,34,,24,15,1,0,0,,,0,0,
16,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,152,,Midfielder,6.750000,False,0,1,0,2,1,1,0,,,94,,40,,,,8,3,2,2,,1,2,0,0,0,,,0,0,
17,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,15,,Midfielder,7.000000,False,1,0,1,,,0,0,,,12,1,12,,,,,,,,,,,0,0,0,,,0,0,
18,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,9,8,719,,Midfielder,6.655555,False,1,3,2,3,1,0,0,,,372,1,37,7,,9,62,28,18,12,,7,12,2,0,0,,,0,0,
19,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,2,1,107,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
21,303,R. Brewster,Rhian Joel,Brewster,22,2000-04-01,London,England,England,180 cm,75 kg,False,https://media.api-sports.io/football/players/303.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,2,0,71,,Attacker,,False,2,0,2,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,303,R. Brewster,Rhian Joel,Brewster,22,2000-04-01,London,England,England,180 cm,75 kg,False,https://media.api-sports.io/football/players/303.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,1972,L. Karius,Loris,Karius,29,1993-06-22,Biberach an der Riß,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/1972.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,18812,Adrián,Adrián,San Miguel del Castillo,35,1987-01-03,Sevilla,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/18812.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,270,,Goalkeeper,6.266666,False,0,0,27,,,0,9,,10,80,,20,,,,1,1,,,,,,0,0,0,,,0,0,0
25,18812,Adrián,Adrián,San Miguel del Castillo,35,1987-01-03,Sevilla,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/18812.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,180,,Goalkeeper,7.600000,False,0,0,0,,,0,2,,7,59,,23,3,,,4,4,,,,1,,0,0,0,,,0,0,0
26,18812,Adrián,Adrián,San Miguel del Castillo,35,1987-01-03,Sevilla,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/18812.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,18812,Adrián,Adrián,San Miguel del Castillo,35,1987-01-03,Sevilla,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/18812.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,1,90,,Goalkeeper,7.900000,False,0,0,9,,,0,0,,4,29,,18,,,,2,2,,,,,,0,0,0,,,0,0,0
28,18812,Adrián,Adrián,San Miguel del Castillo,35,1987-01-03,Sevilla,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/18812.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,3,0,99,,Goalkeeper,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,19221,H. Wilson,Harry,Wilson,25,1997-03-22,Wrexham,Wales,Wales,173 cm,70 kg,False,https://media.api-sports.io/football/players/19221.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Midfielder,6.700000,False,0,0,1,,,0,0,,,39,5,32,,,1,12,4,,,,3,2,1,0,0,,,0,0,
30,19437,B. Davies,Ben,Davies,27,1995-08-11,Barrow,England,England,185 cm,74 kg,False,https://media.api-sports.io/football/players/19437.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
31,19437,B. Davies,Ben,Davies,27,1995-08-11,Barrow,England,England,185 cm,74 kg,False,https://media.api-sports.io/football/players/19437.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
32,25350,M. Grujić,Marko,Grujić,26,1996-04-13,Belgrade,Serbia,Serbia,191 cm,82 kg,False,https://media.api-sports.io/football/players/25350.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,180,,Midfielder,7.800000,False,0,0,0,7,3,1,0,,,154,3,69,6,,4,32,18,4,3,,3,3,0,0,0,,,0,0,
33,25350,M. Grujić,Marko,Grujić,26,1996-04-13,Belgrade,Serbia,Serbia,191 cm,82 kg,False,https://media.api-sports.io/football/players/25350.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,2,0,71,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,36922,S. van den Berg,Sepp,van den Berg,21,2001-12-20,,Netherlands,Netherlands,189 cm,,False,https://media.api-sports.io/football/players/36922.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,36922,S. van den Berg,Sepp,van den Berg,21,2001-12-20,,Netherlands,Netherlands,189 cm,,False,https://media.api-sports.io/football/players/36922.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
36,36922,S. van den Berg,Sepp,van den Berg,21,2001-12-20,,Netherlands,Netherlands,189 cm,,False,https://media.api-sports.io/football/players/36922.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,36922,S. van den Berg,Sepp,van den Berg,21,2001-12-20,,Netherlands,Netherlands,189 cm,,False,https://media.api-sports.io/football/players/36922.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,36922,S. van den Berg,Sepp,van den Berg,21,2001-12-20,,Netherlands,Netherlands,189 cm,,False,https://media.api-sports.io/football/players/36922.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,2,0,66,,Defender,,False,2,1,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,36922,S. van den Berg,Sepp,van den Berg,21,2001-12-20,,Netherlands,Netherlands,189 cm,,False,https://media.api-sports.io/football/players/36922.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,127472,N. Phillips,Nathaniel,Phillips,25,1997-03-21,Bolton,England,England,190 cm,,False,https://media.api-sports.io/football/players/127472.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,17,15,1454,,Defender,7.152941,False,2,0,15,13,2,1,0,1,,1117,7,55,22,14,20,211,128,2,2,,9,20,2,0,0,,,0,0,
41,127472,N. Phillips,Nathaniel,Phillips,25,1997-03-21,Bolton,England,England,190 cm,,False,https://media.api-sports.io/football/players/127472.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,127472,N. Phillips,Nathaniel,Phillips,25,1997-03-21,Bolton,England,England,190 cm,,False,https://media.api-sports.io/football/players/127472.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
43,127472,N. Phillips,Nathaniel,Phillips,25,1997-03-21,Bolton,England,England,190 cm,,False,https://media.api-sports.io/football/players/127472.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,3,3,270,,Defender,7.066666,False,0,0,1,2,,0,0,,,182,,50,5,4,6,30,17,,,,,6,1,0,0,,,0,0,
44,127472,N. Phillips,Nathaniel,Phillips,25,1997-03-21,Bolton,England,England,190 cm,,False,https://media.api-sports.io/football/players/127472.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,3,0,122,,Defender,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,138411,Liam John Hughes,Liam John,Hughes,21,2001-08-19,,Northern Ireland,Northern Ireland,,,False,https://media.api-sports.io/football/players/138411.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46,138780,N. Williams,Neco Shay,Williams,21,2001-04-13,,Wales,Wales,183 cm,72 kg,False,https://media.api-sports.io/football/players/138780.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,6,3,248,,Defender,6.720000,False,3,3,28,1,,0,0,,,157,3,25,6,1,6,36,19,7,5,,6,3,1,0,0,,,0,0,
47,138780,N. Williams,Neco Shay,Williams,21,2001-04-13,,Wales,Wales,183 cm,72 kg,False,https://media.api-sports.io/football/players/138780.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,180,,Defender,7.100000,False,0,0,0,1,1,0,0,,,111,3,43,7,1,7,34,16,5,3,,1,4,0,0,0,,,0,0,
48,138780,N. Williams,Neco Shay,Williams,21,2001-04-13,,Wales,Wales,183 cm,72 kg,False,https://media.api-sports.io/football/players/138780.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,6.700000,False,0,0,1,,,0,0,,,60,2,57,1,,,8,2,1,1,,,1,0,0,0,,,0,0,
49,138780,N. Williams,Neco Shay,Williams,21,2001-04-13,,Wales,Wales,183 cm,72 kg,False,https://media.api-sports.io/football/players/138780.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,4,2,188,,Defender,6.900000,False,2,0,6,2,,0,0,1,,113,2,22,7,1,6,21,12,2,1,,3,2,0,0,0,,,0,0,
50,138780,N. Williams,Neco Shay,Williams,21,2001-04-13,,Wales,Wales,183 cm,72 kg,False,https://media.api-sports.io/football/players/138780.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,2,2,109,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,151754,Leighton Owen Clarkson,Leighton,Owen Clarkson,21,2001-10-19,,England,England,175 cm,62 kg,False,https://media.api-sports.io/football/players/151754.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
52,151754,Leighton Owen Clarkson,Leighton,Owen Clarkson,21,2001-10-19,,England,England,175 cm,62 kg,False,https://media.api-sports.io/football/players/151754.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,151754,Leighton Owen Clarkson,Leighton,Owen Clarkson,21,2001-10-19,,England,England,175 cm,62 kg,False,https://media.api-sports.io/football/players/151754.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,1,90,,Midfielder,6.300000,False,0,0,4,,,0,0,,,56,1,41,,,,5,1,,,,,,0,0,0,,,0,0,
54,151754,Leighton Owen Clarkson,Leighton,Owen Clarkson,21,2001-10-19,,England,England,175 cm,62 kg,False,https://media.api-sports.io/football/players/151754.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,152975,Jake Steven Cain,Jake Steven,Cain,21,2001-09-02,Wigan,England,England,176 cm,,False,https://media.api-sports.io/football/players/152975.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
56,152975,Jake Steven Cain,Jake Steven,Cain,21,2001-09-02,Wigan,England,England,176 cm,,False,https://media.api-sports.io/football/players/152975.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,152975,Jake Steven Cain,Jake Steven,Cain,21,2001-09-02,Wigan,England,England,176 cm,,False,https://media.api-sports.io/football/players/152975.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,9,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
58,162441,Jakub Ojrzyński,Jakub,Ojrzyński,19,2003-02-19,,Poland,Poland,,,False,https://media.api-sports.io/football/players/162441.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
59,162687,Vítězslav Jaroš,Vítězslav,Jaroš,21,2001-07-23,,Czech Republic,Czech Republic,,,False,https://media.api-sports.io/football/players/162687.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
60,180316,H. Davies,Harvey,Davies,19,2003-09-03,,England,England,,,False,https://media.api-sports.io/football/players/180316.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
