,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,22084,Gabriel Silva,Gabriel Moisés,Antunes da Silva,31,1991-05-13,Piracicaba,Brazil,Brazil,179 cm,75 kg,False,https://media.api-sports.io/football/players/22084.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,22086,T. Kolodziejczak,Timothée,Kolodziejczak,31,1991-10-01,Arras,France,France,185 cm,75 kg,False,https://media.api-sports.io/football/players/22086.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,36,35,3184,,Defender,6.802777,False,1,1,2,17,6,3,,3,,1478,14,81,24,11,55,213,100,18,11,,11,31,7,0,0,,,0,0,
12,22086,T. Kolodziejczak,Timothée,Kolodziejczak,31,1991-10-01,Arras,France,France,185 cm,75 kg,False,https://media.api-sports.io/football/players/22086.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,22086,T. Kolodziejczak,Timothée,Kolodziejczak,31,1991-10-01,Arras,France,France,185 cm,75 kg,False,https://media.api-sports.io/football/players/22086.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,163,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,22087,M. Nade,Mickaël,Nade,23,1999-03-04,Sarcelles,France,France,186 cm,,False,https://media.api-sports.io/football/players/22087.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,22088,L. Perrin,Loïc,Perrin,36,1985-08-07,Saint-Etienne,France,France,181 cm,80 kg,False,https://media.api-sports.io/football/players/22088.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,31,31,2702,,Defender,6.990322,False,0,2,1,13,3,1,,1,,1381,9,85,36,24,42,261,171,10,7,,20,25,2,0,0,,3,0,0,
16,22088,L. Perrin,Loïc,Perrin,36,1985-08-07,Saint-Etienne,France,France,181 cm,80 kg,False,https://media.api-sports.io/football/players/22088.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,22088,L. Perrin,Loïc,Perrin,36,1985-08-07,Saint-Etienne,France,France,181 cm,80 kg,False,https://media.api-sports.io/football/players/22088.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,22089,P. Polomat,Pierre-Yves,Polomat,28,1993-12-27,Fort-de-France,Martinique,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/22089.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,18,11,947,,Defender,6.680000,False,7,4,13,5,2,0,,2,,342,13,70,13,2,21,105,47,21,8,,6,12,2,0,0,,,0,0,
19,22089,P. Polomat,Pierre-Yves,Polomat,28,1993-12-27,Fort-de-France,Martinique,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/22089.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,22089,P. Polomat,Pierre-Yves,Polomat,28,1993-12-27,Fort-de-France,Martinique,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/22089.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,136,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,22091,N. Subotić,Neven,Subotić,33,1988-12-10,Banja Luka,Bosnia and Herzegovina,Serbia,193 cm,85 kg,False,https://media.api-sports.io/football/players/22091.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,26,26,2153,,Defender,6.623076,False,0,3,0,13,2,1,,,,956,7,81,23,6,39,144,91,3,3,,4,12,2,0,1,,,0,0,
22,22091,N. Subotić,Neven,Subotić,33,1988-12-10,Banja Luka,Bosnia and Herzegovina,Serbia,193 cm,85 kg,False,https://media.api-sports.io/football/players/22091.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,22091,N. Subotić,Neven,Subotić,33,1988-12-10,Banja Luka,Bosnia and Herzegovina,Serbia,193 cm,85 kg,False,https://media.api-sports.io/football/players/22091.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,22096,Yann Gérard M'Vila,Yann Gérard,M'Vila,32,1990-06-29,Amiens,France,France,182 cm,80 kg,False,https://media.api-sports.io/football/players/22096.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,37,37,3260,,Midfielder,6.975675,False,0,1,0,14,2,0,,1,,1973,25,84,40,12,74,282,161,13,11,,33,20,5,0,1,,,0,0,
25,22096,Yann Gérard M'Vila,Yann Gérard,M'Vila,32,1990-06-29,Amiens,France,France,182 cm,80 kg,False,https://media.api-sports.io/football/players/22096.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,22096,Yann Gérard M'Vila,Yann Gérard,M'Vila,32,1990-06-29,Amiens,France,France,182 cm,80 kg,False,https://media.api-sports.io/football/players/22096.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,148,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,22098,V. Vada,Valentín,Vada,26,1996-03-06,San Jorge,Argentina,Argentina,175 cm,71 kg,False,https://media.api-sports.io/football/players/22098.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,12,3,399,,Midfielder,6.500000,False,9,3,10,0,0,1,,,,22,1,87,1,0,0,5,3,1,0,,1,0,1,0,0,,,0,0,
28,22099,R. Berič,Robert,Berič,31,1991-06-17,Krsko,Slovenia,Slovenia,188 cm,83 kg,False,https://media.api-sports.io/football/players/22099.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,23,12,1171,,Attacker,6.959090,False,11,7,23,37,20,9,,1,,137,8,64,5,2,4,184,69,16,6,,23,33,0,0,0,,,0,0,
29,22099,R. Berič,Robert,Berič,31,1991-06-17,Krsko,Slovenia,Slovenia,188 cm,83 kg,False,https://media.api-sports.io/football/players/22099.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Attacker,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,22099,R. Berič,Robert,Berič,31,1991-06-17,Krsko,Slovenia,Slovenia,188 cm,83 kg,False,https://media.api-sports.io/football/players/22099.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Attacker,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,22100,Loïs Diony,Loïs,Diony,30,1992-12-20,Mont-de-Marsan,France,France,183 cm,82 kg,False,https://media.api-sports.io/football/players/22100.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,30,19,1597,,Attacker,6.650000,False,11,17,12,39,19,5,,1,,191,19,60,12,0,1,225,87,31,15,,28,29,3,0,0,,,0,0,
32,22100,Loïs Diony,Loïs,Diony,30,1992-12-20,Mont-de-Marsan,France,France,183 cm,82 kg,False,https://media.api-sports.io/football/players/22100.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,22100,Loïs Diony,Loïs,Diony,30,1992-12-20,Mont-de-Marsan,France,France,183 cm,82 kg,False,https://media.api-sports.io/football/players/22100.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,157,,Attacker,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,22101,M. Gueye,Makhtar,Gueye,25,1997-12-04,,Senegal,Senegal,195 cm,90 kg,False,https://media.api-sports.io/football/players/22101.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,5,0,45,,Attacker,6.840000,False,5,0,14,2,1,1,,1,,9,2,51,1,0,0,14,8,2,0,,1,1,0,0,0,,,0,0,
35,22101,M. Gueye,Makhtar,Gueye,25,1997-12-04,,Senegal,Senegal,195 cm,90 kg,False,https://media.api-sports.io/football/players/22101.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,22101,M. Gueye,Makhtar,Gueye,25,1997-12-04,,Senegal,Senegal,195 cm,90 kg,False,https://media.api-sports.io/football/players/22101.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,22103,Kévin Monnet-Paquet,Kévin,Monnet-Paquet,34,1988-08-19,Bourgoin-Jallieu,France,France,184 cm,81 kg,False,https://media.api-sports.io/football/players/22103.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,23,16,1482,,Attacker,6.618181,False,7,7,9,20,8,1,,1,,441,14,79,25,4,14,255,105,42,21,,10,22,4,0,0,,1,0,0,
38,22103,Kévin Monnet-Paquet,Kévin,Monnet-Paquet,34,1988-08-19,Bourgoin-Jallieu,France,France,184 cm,81 kg,False,https://media.api-sports.io/football/players/22103.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,93,,Attacker,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,22103,Kévin Monnet-Paquet,Kévin,Monnet-Paquet,34,1988-08-19,Bourgoin-Jallieu,France,France,184 cm,81 kg,False,https://media.api-sports.io/football/players/22103.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,24147,M. Camara,Mahdi,Camara,24,1998-06-30,Martigues,France,France,178 cm,60 kg,False,https://media.api-sports.io/football/players/24147.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,9,,Midfielder,6.500000,False,1,0,7,0,0,0,,,,1,0,100,,0,0,3,1,1,1,,0,1,0,0,0,,,0,0,
41,24147,M. Camara,Mahdi,Camara,24,1998-06-30,Martigues,France,France,178 cm,60 kg,False,https://media.api-sports.io/football/players/24147.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,24147,M. Camara,Mahdi,Camara,24,1998-06-30,Martigues,France,France,178 cm,60 kg,False,https://media.api-sports.io/football/players/24147.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,84101,D. Chambost,Dylan,Chambost,25,1997-08-19,Annecy,France,France,177 cm,70 kg,False,https://media.api-sports.io/football/players/84101.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,17,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,87705,Mickaël Panos,Mickaël,Panos,25,1997-02-10,,France,France,181 cm,79 kg,False,https://media.api-sports.io/football/players/87705.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,24,,Midfielder,6.300000,False,1,0,8,0,0,0,,,,9,0,75,,0,1,3,1,0,0,,0,0,0,0,0,,,0,0,
45,87705,Mickaël Panos,Mickaël,Panos,25,1997-02-10,,France,France,181 cm,79 kg,False,https://media.api-sports.io/football/players/87705.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,157145,Marvin Tshibuabua,Marvin,Tshibuabua,20,2002-01-08,Lyon,France,France,190 cm,77 kg,False,https://media.api-sports.io/football/players/157145.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,157146,L. Pétrot,Léo,Pétrot,25,1997-04-15,Firminy,France,France,188 cm,80 kg,False,https://media.api-sports.io/football/players/157146.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
