,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,94,Naldo,Ronaldo,Aparecido Rodrigues,39,1982-09-10,Londrina,Brazil,Brazil,198 cm,91 kg,False,https://media.api-sports.io/football/players/94.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,7,5,303,,Defender,5.916666,False,2,2,9,3,0,0,,,,140,1,63,3,2,4,31,19,0,0,,0,3,0,0,2,,,0,0,
11,94,Naldo,Ronaldo,Aparecido Rodrigues,39,1982-09-10,Londrina,Brazil,Brazil,198 cm,91 kg,False,https://media.api-sports.io/football/players/94.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,94,Naldo,Ronaldo,Aparecido Rodrigues,39,1982-09-10,Londrina,Brazil,Brazil,198 cm,91 kg,False,https://media.api-sports.io/football/players/94.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,95,B. Badiashile,Benoît,Badiashile Mukinayi,21,2001-03-26,Limoges,France,France,194 cm,75 kg,False,https://media.api-sports.io/football/players/95.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,20,20,1763,,Defender,6.705000,False,0,1,5,6,2,1,,,,974,2,89,18,5,21,110,68,1,1,,6,13,4,0,0,1,1,0,0,
14,95,B. Badiashile,Benoît,Badiashile Mukinayi,21,2001-03-26,Limoges,France,France,194 cm,75 kg,False,https://media.api-sports.io/football/players/95.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,95,B. Badiashile,Benoît,Badiashile Mukinayi,21,2001-03-26,Limoges,France,France,194 cm,75 kg,False,https://media.api-sports.io/football/players/95.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,270,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,95,B. Badiashile,Benoît,Badiashile Mukinayi,21,2001-03-26,Limoges,France,France,194 cm,75 kg,False,https://media.api-sports.io/football/players/95.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,2,180,,Defender,6.850000,False,0,0,0,1,0,0,,,,120,1,92,2,2,0,7,4,1,1,,0,2,0,0,0,,,0,0,
17,96,Jemerson,Jemerson,de Jesus Nascimento,30,1992-08-24,Jeremoabo,Brazil,Brazil,184 cm,77 kg,False,https://media.api-sports.io/football/players/96.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,25,25,2226,,Defender,6.828000,False,0,1,6,7,0,0,,1,,936,5,83,38,18,24,235,139,2,1,,20,43,9,1,0,,1,0,0,
18,96,Jemerson,Jemerson,de Jesus Nascimento,30,1992-08-24,Jeremoabo,Brazil,Brazil,184 cm,77 kg,False,https://media.api-sports.io/football/players/96.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,96,Jemerson,Jemerson,de Jesus Nascimento,30,1992-08-24,Jeremoabo,Brazil,Brazil,184 cm,77 kg,False,https://media.api-sports.io/football/players/96.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,160,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,96,Jemerson,Jemerson,de Jesus Nascimento,30,1992-08-24,Jeremoabo,Brazil,Brazil,184 cm,77 kg,False,https://media.api-sports.io/football/players/96.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,5,450,,Defender,6.540000,False,0,0,1,0,0,0,,,,220,2,86,4,0,6,27,12,0,0,,1,5,1,0,0,,,0,0,
21,100,Andrea Raggi,Andrea,Raggi,35,1984-06-24,La Spezia,Italy,Italy,187 cm,82 kg,False,https://media.api-sports.io/football/players/100.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,6,6,495,,Defender,6.600000,False,0,0,4,1,0,0,,,,163,3,82,5,0,6,25,17,0,0,,6,1,1,0,1,,,0,0,
22,100,Andrea Raggi,Andrea,Raggi,35,1984-06-24,La Spezia,Italy,Italy,187 cm,82 kg,False,https://media.api-sports.io/football/players/100.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,4,4,360,,Defender,6.650000,False,0,0,1,3,0,0,,,,141,2,85,1,1,5,14,10,1,1,,5,0,1,0,0,,,0,0,
23,101,Julien Serrano,Julien,Serrano,24,1998-02-13,Aix-en-Provence,France,France,181 cm,66 kg,False,https://media.api-sports.io/football/players/101.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,3,1,117,,Defender,6.700000,False,2,0,5,1,0,0,,,,37,1,44,4,0,3,16,7,0,0,,1,2,1,0,0,,,0,0,
24,101,Julien Serrano,Julien,Serrano,24,1998-02-13,Aix-en-Provence,France,France,181 cm,66 kg,False,https://media.api-sports.io/football/players/101.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25,101,Julien Serrano,Julien,Serrano,24,1998-02-13,Aix-en-Provence,France,France,181 cm,66 kg,False,https://media.api-sports.io/football/players/101.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26,101,Julien Serrano,Julien,Serrano,24,1998-02-13,Aix-en-Provence,France,France,181 cm,66 kg,False,https://media.api-sports.io/football/players/101.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,0,12,,Defender,6.200000,False,1,0,1,0,0,0,,,,10,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
27,102,D. Sidibé,Djibril,Sidibé,30,1992-07-29,Troyes,France,France,182 cm,71 kg,False,https://media.api-sports.io/football/players/102.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,26,22,2072,,Defender,6.776923,False,4,0,4,18,3,0,,2,,807,31,72,34,9,28,248,119,32,8,,30,38,5,0,0,,2,0,0,
28,102,D. Sidibé,Djibril,Sidibé,30,1992-07-29,Troyes,France,France,182 cm,71 kg,False,https://media.api-sports.io/football/players/102.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,17,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,102,D. Sidibé,Djibril,Sidibé,30,1992-07-29,Troyes,France,France,182 cm,71 kg,False,https://media.api-sports.io/football/players/102.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,102,D. Sidibé,Djibril,Sidibé,30,1992-07-29,Troyes,France,France,182 cm,71 kg,False,https://media.api-sports.io/football/players/102.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,4,4,334,,Defender,6.600000,False,0,1,0,3,0,0,,,,143,0,83,7,0,3,51,24,4,3,,6,9,2,0,0,,,0,0,
31,103,J. Aholou,Jean-Eudès,Aholou,28,1994-03-20,Yopougnon,Côte d'Ivoire,Côte d'Ivoire,186 cm,71 kg,False,https://media.api-sports.io/football/players/103.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,17,12,1075,,Midfielder,6.717647,False,5,5,10,13,3,0,,1,,462,8,79,11,0,17,144,69,17,10,,17,26,2,0,0,,,0,0,
32,103,J. Aholou,Jean-Eudès,Aholou,28,1994-03-20,Yopougnon,Côte d'Ivoire,Côte d'Ivoire,186 cm,71 kg,False,https://media.api-sports.io/football/players/103.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,2,176,,Midfielder,6.500000,False,1,1,1,2,1,0,,,,60,2,85,,0,3,16,6,2,1,,1,3,0,0,0,,,0,0,
33,111,Marcos Paulo Mesquita Lopes,Marcos Paulo,Mesquita Lopes,27,1995-12-28,Belém,Brazil,Portugal,174 cm,68 kg,False,https://media.api-sports.io/football/players/111.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,24,22,1857,,Attacker,7.075000,False,2,10,2,51,24,2,,2,,389,47,74,22,1,8,202,95,60,26,,28,16,1,0,0,,,0,0,
34,111,Marcos Paulo Mesquita Lopes,Marcos Paulo,Mesquita Lopes,27,1995-12-28,Belém,Brazil,Portugal,174 cm,68 kg,False,https://media.api-sports.io/football/players/111.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,115,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,111,Marcos Paulo Mesquita Lopes,Marcos Paulo,Mesquita Lopes,27,1995-12-28,Belém,Brazil,Portugal,174 cm,68 kg,False,https://media.api-sports.io/football/players/111.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,163,,Attacker,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
36,112,K. N&apos;Doram,Kevin,N'Doram,26,1996-01-22,Nantes,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/112.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,4,2,193,,Midfielder,6.633333,False,2,0,12,1,1,0,,,,123,0,66,4,1,5,25,13,0,0,,2,8,2,0,0,,,0,0,
37,112,K. N&apos;Doram,Kevin,N'Doram,26,1996-01-22,Nantes,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/112.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,1,90,,Midfielder,6.800000,False,0,0,1,1,0,0,,,,37,1,78,1,0,2,6,3,1,1,,1,1,0,0,0,,,0,0,
38,114,Adrien Sébastien Perruchet Silva,Adrien Sébastien,Perruchet Silva,33,1989-03-15,Angoulême,France,Portugal,171 cm,72 kg,False,https://media.api-sports.io/football/players/114.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,15,13,1183,,Midfielder,6.800000,False,2,1,2,9,3,0,,,,602,6,78,31,2,18,189,100,25,14,,16,22,6,0,0,,,0,0,
39,120,W. Geubbels,Willem,Geubbels,21,2001-08-16,Villeurbanne,France,France,185 cm,72 kg,False,https://media.api-sports.io/football/players/120.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,7,,Attacker,6.300000,False,1,0,2,0,0,0,,,,1,0,33,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
40,120,W. Geubbels,Willem,Geubbels,21,2001-08-16,Villeurbanne,France,France,185 cm,72 kg,False,https://media.api-sports.io/football/players/120.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,19,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,122,Jordi Mboula,Jordi,Mboula Queralt,23,1999-03-16,Granollers,Spain,Spain,183 cm,74 kg,False,https://media.api-sports.io/football/players/122.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,7,3,276,,Attacker,6.357142,False,4,4,7,9,2,0,,,,42,1,73,,0,1,40,14,10,5,,4,6,1,0,0,,,0,0,
42,122,Jordi Mboula,Jordi,Mboula Queralt,23,1999-03-16,Granollers,Spain,Spain,183 cm,74 kg,False,https://media.api-sports.io/football/players/122.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,0,32,,Attacker,6.900000,False,1,0,3,1,0,0,,,,9,1,81,,0,1,8,3,3,2,,1,0,0,0,0,,,0,0,
43,2189,Loïc Badiashile Mukinayi,Loïc,Badiashile Mukinayi,24,1998-02-05,Limoges,France,France,186 cm,,False,https://media.api-sports.io/football/players/2189.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,2189,Loïc Badiashile Mukinayi,Loïc,Badiashile Mukinayi,24,1998-02-05,Limoges,France,France,186 cm,,False,https://media.api-sports.io/football/players/2189.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,2189,Loïc Badiashile Mukinayi,Loïc,Badiashile Mukinayi,24,1998-02-05,Limoges,France,France,186 cm,,False,https://media.api-sports.io/football/players/2189.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,2189,Loïc Badiashile Mukinayi,Loïc,Badiashile Mukinayi,24,1998-02-05,Limoges,France,France,186 cm,,False,https://media.api-sports.io/football/players/2189.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,1,90,,Goalkeeper,7.000000,False,0,0,4,0,0,0,1,,4,18,0,62,,0,0,1,1,0,0,,1,0,0,0,0,,,0,0,0
47,84081,G. Biancone,Giulian,Biancone,22,2000-03-31,,France,France,187 cm,,False,https://media.api-sports.io/football/players/84081.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,6.700000,False,0,0,5,1,0,0,,,,28,0,80,3,0,3,11,5,0,0,,0,2,0,0,0,,,0,0,
48,84081,G. Biancone,Giulian,Biancone,22,2000-03-31,,France,France,187 cm,,False,https://media.api-sports.io/football/players/84081.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,84081,G. Biancone,Giulian,Biancone,22,2000-03-31,,France,France,187 cm,,False,https://media.api-sports.io/football/players/84081.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
50,84081,G. Biancone,Giulian,Biancone,22,2000-03-31,,France,France,187 cm,,False,https://media.api-sports.io/football/players/84081.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,2,168,,Defender,6.600000,False,0,1,0,1,0,0,,,,84,2,76,2,1,3,12,4,2,0,,1,3,1,0,0,,,0,0,
51,84082,R. Faivre,Romain,Faivre,24,1998-07-14,Asnières-sur-Seine,France,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/84082.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,5.700000,False,0,0,1,2,0,0,,,,37,1,86,,0,1,12,5,3,1,,2,3,1,0,0,,,0,0,
52,84082,R. Faivre,Romain,Faivre,24,1998-07-14,Asnières-sur-Seine,France,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/84082.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,163,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,84082,R. Faivre,Romain,Faivre,24,1998-07-14,Asnières-sur-Seine,France,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/84082.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,87310,Gobé  Gouano,Gobé,Gouano,22,2000-12-10,,France,France,,,False,https://media.api-sports.io/football/players/87310.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,87310,Gobé  Gouano,Gobé,Gouano,22,2000-12-10,,France,France,,,False,https://media.api-sports.io/football/players/87310.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,0,29,,Attacker,6.700000,False,1,0,3,2,0,0,,,,3,0,50,,0,0,5,2,1,1,,0,0,0,0,0,,,0,0,
56,105472,Yanis Hénin,Yanis,Hénin,23,1999-06-24,,Morocco,Morocco,181 cm,62 kg,False,https://media.api-sports.io/football/players/105472.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
