,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,19019,M. Le Marchand,Maxime,Le Marchand,33,1989-10-11,Saint-Malo,France,France,181 cm,68 kg,False,https://media.api-sports.io/football/players/19019.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,26,25,2251,,Defender,6.719230,False,1,2,9,5,0,0,,1,,1154,9,78,56,16,54,235,129,15,10,,7,28,5,0,0,,1,0,0,
11,19019,M. Le Marchand,Maxime,Le Marchand,33,1989-10-11,Saint-Malo,France,France,181 cm,68 kg,False,https://media.api-sports.io/football/players/19019.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.200000,False,0,0,0,0,0,0,,,,49,4,94,1,0,2,4,2,1,1,,0,0,0,0,0,,,0,0,
12,19019,M. Le Marchand,Maxime,Le Marchand,33,1989-10-11,Saint-Malo,France,France,181 cm,68 kg,False,https://media.api-sports.io/football/players/19019.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,111,,Defender,6.850000,False,1,0,1,3,0,0,,,,75,0,87,1,1,2,9,4,0,0,,0,0,0,0,0,,,0,0,
13,19019,M. Le Marchand,Maxime,Le Marchand,33,1989-10-11,Saint-Malo,France,France,181 cm,68 kg,False,https://media.api-sports.io/football/players/19019.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,,Club Friendlies,,,,2018,1,0,14,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,19022,D. Odoi,Denis,Frimpong Odoi,34,1988-05-27,Leuven,Belgium,Ghana,178 cm,67 kg,False,https://media.api-sports.io/football/players/19022.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,31,29,2593,,Defender,6.703225,False,2,1,5,10,1,0,,1,,1094,11,80,48,24,42,266,150,21,16,,31,37,4,0,0,,1,0,0,
15,19022,D. Odoi,Denis,Frimpong Odoi,34,1988-05-27,Leuven,Belgium,Ghana,178 cm,67 kg,False,https://media.api-sports.io/football/players/19022.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,118,,Defender,6.750000,False,1,0,2,0,0,0,,,,41,1,87,,4,0,7,3,1,1,,1,2,0,0,0,,,0,0,
16,19022,D. Odoi,Denis,Frimpong Odoi,34,1988-05-27,Leuven,Belgium,Ghana,178 cm,67 kg,False,https://media.api-sports.io/football/players/19022.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.200000,False,0,0,0,2,1,1,,,,64,0,80,3,0,2,17,9,2,2,,0,5,1,0,0,,,0,0,
17,19022,D. Odoi,Denis,Frimpong Odoi,34,1988-05-27,Leuven,Belgium,Ghana,178 cm,67 kg,False,https://media.api-sports.io/football/players/19022.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,,Club Friendlies,,,,2018,1,0,25,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,19026,L. de la Torre,Lucas Daniel,de la Torre,24,1998-05-23,San Diego,USA,USA,177 cm,67 kg,False,https://media.api-sports.io/football/players/19026.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,19026,L. de la Torre,Lucas Daniel,de la Torre,24,1998-05-23,San Diego,USA,USA,177 cm,67 kg,False,https://media.api-sports.io/football/players/19026.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,101,,Midfielder,7.600000,False,1,1,2,3,3,1,,2,,45,3,97,1,0,0,8,2,0,0,,1,1,0,0,0,,,0,0,
20,19026,L. de la Torre,Lucas Daniel,de la Torre,24,1998-05-23,San Diego,USA,USA,177 cm,67 kg,False,https://media.api-sports.io/football/players/19026.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,,Club Friendlies,,,,2018,1,1,78,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,19028,Lazar Marković,Lazar,Marković,28,1994-03-02,Čačak,Serbia,Serbia,175 cm,,False,https://media.api-sports.io/football/players/19028.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,44,,Midfielder,6.500000,False,1,0,2,0,0,0,,,,28,1,96,,0,0,3,1,1,1,,0,1,0,0,0,,,0,0,
22,19029,K. McDonald,Kevin David,McDonald,34,1988-11-04,Carnoustie,Scotland,Scotland,188 cm,82 kg,False,https://media.api-sports.io/football/players/19029.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,15,10,842,,Midfielder,6.507142,False,5,5,9,4,0,0,,,,493,4,86,15,2,9,67,40,0,0,,6,12,5,1,0,,,0,0,
23,19029,K. McDonald,Kevin David,McDonald,34,1988-11-04,Carnoustie,Scotland,Scotland,188 cm,82 kg,False,https://media.api-sports.io/football/players/19029.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Midfielder,6.800000,False,0,0,1,1,0,0,,,,66,2,90,1,0,0,11,6,1,0,,0,1,0,0,0,,,0,0,
24,19030,M. O&apos;Riley,Matthew Sean,O'Riley,22,2000-11-21,Hounslow,England,Denmark,187 cm,77 kg,False,https://media.api-sports.io/football/players/19030.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,5,,Midfielder,,False,1,0,1,0,0,0,,,,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
25,19030,M. O&apos;Riley,Matthew Sean,O'Riley,22,2000-11-21,Hounslow,England,Denmark,187 cm,77 kg,False,https://media.api-sports.io/football/players/19030.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,,Club Friendlies,,,,2018,1,1,82,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,19031,A. Schürrle,André,Schürrle,30,1990-11-06,Ludwigshafen,Germany,Germany,184 cm,73 kg,False,https://media.api-sports.io/football/players/19031.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,24,21,1650,,Midfielder,6.800000,False,3,14,7,55,18,6,,,,406,21,74,29,1,8,207,82,44,19,,19,17,2,0,0,,,0,0,
27,19031,A. Schürrle,André,Schürrle,30,1990-11-06,Ludwigshafen,Germany,Germany,184 cm,73 kg,False,https://media.api-sports.io/football/players/19031.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,81,,Midfielder,7.200000,False,0,1,0,2,1,0,,,,23,2,100,1,1,2,12,7,3,2,,2,0,0,0,0,,,0,0,
28,19031,A. Schürrle,André,Schürrle,30,1990-11-06,Ludwigshafen,Germany,Germany,184 cm,73 kg,False,https://media.api-sports.io/football/players/19031.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,19033,F. Ayité,Floyd Ama Nino,Ayité,34,1988-12-15,Bordeaux,France,Togo,175 cm,73 kg,False,https://media.api-sports.io/football/players/19033.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,16,3,465,,Midfielder,6.660000,False,13,2,24,7,1,1,,,,152,9,74,4,1,7,64,27,17,10,,7,6,0,0,0,,,0,0,
30,19033,F. Ayité,Floyd Ama Nino,Ayité,34,1988-12-15,Bordeaux,France,Togo,175 cm,73 kg,False,https://media.api-sports.io/football/players/19033.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,90,,Midfielder,6.800000,False,1,1,1,0,0,0,,1,,35,2,85,1,0,0,6,2,1,0,,0,0,0,0,0,,,0,0,
31,19033,F. Ayité,Floyd Ama Nino,Ayité,34,1988-12-15,Bordeaux,France,Togo,175 cm,73 kg,False,https://media.api-sports.io/football/players/19033.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Midfielder,7.200000,False,0,0,0,5,0,0,,,,24,0,75,4,0,0,19,11,0,0,,1,0,0,0,0,,,0,0,
32,19034,R. Babel,Ryan Guno,Babel,36,1986-12-19,Amsterdam,Netherlands,Netherlands,185 cm,79 kg,False,https://media.api-sports.io/football/players/19034.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,16,15,1260,,Attacker,6.956250,False,1,10,1,27,9,5,,3,,389,23,81,8,0,6,137,66,34,27,,16,14,3,0,0,,,0,0,
33,19036,Luciano Darío Vietto,Luciano Darío,Vietto,29,1993-12-05,Balnearía,Argentina,Argentina,174 cm,69 kg,False,https://media.api-sports.io/football/players/19036.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,20,10,983,,Attacker,6.710000,False,10,7,20,24,8,1,,4,,304,22,78,14,0,6,123,53,28,16,,19,13,1,0,0,,1,0,0,
34,19036,Luciano Darío Vietto,Luciano Darío,Vietto,29,1993-12-05,Balnearía,Argentina,Argentina,174 cm,69 kg,False,https://media.api-sports.io/football/players/19036.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Attacker,6.700000,False,0,1,0,1,1,0,,,,27,0,77,1,0,0,16,7,3,2,,1,1,0,0,0,,,0,0,
35,19036,Luciano Darío Vietto,Luciano Darío,Vietto,29,1993-12-05,Balnearía,Argentina,Argentina,174 cm,69 kg,False,https://media.api-sports.io/football/players/19036.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Attacker,6.800000,False,0,0,0,5,0,0,,,,26,3,81,1,0,0,12,4,2,1,,0,2,0,0,0,,,0,0,
36,19657,M. Rodák,Marek,Rodák,26,1996-12-13,Košice,Slovakia,Slovakia,194 cm,81 kg,False,https://media.api-sports.io/football/players/19657.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,,Club Friendlies,,,,2018,1,1,65,,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,22237,Rui Fonte,Rui Pedro,da Rocha Fonte,32,1990-04-23,,Portugal,Portugal,181 cm,73 kg,False,https://media.api-sports.io/football/players/22237.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Attacker,7.200000,False,0,0,0,2,1,0,,,,26,2,83,,0,0,12,6,0,0,,3,0,0,0,0,,,0,0,
38,22237,Rui Fonte,Rui Pedro,da Rocha Fonte,32,1990-04-23,,Portugal,Portugal,181 cm,73 kg,False,https://media.api-sports.io/football/players/22237.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,,Club Friendlies,,,,2018,1,0,25,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,49923,Aboubakar Kamara,Aboubakar,Kamara,27,1995-03-07,Gonesse,France,Mauritania,177 cm,76 kg,False,https://media.api-sports.io/football/players/49923.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,13,5,687,,Attacker,6.761538,False,8,2,12,21,10,3,,,,165,10,71,8,0,1,96,36,20,12,,4,24,2,0,0,1,,1,1,
40,49923,Aboubakar Kamara,Aboubakar,Kamara,27,1995-03-07,Gonesse,France,Mauritania,177 cm,76 kg,False,https://media.api-sports.io/football/players/49923.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Attacker,7.800000,False,0,0,0,7,5,2,,,,56,4,73,1,0,0,27,8,1,0,,4,7,0,0,0,,,0,0,
41,49923,Aboubakar Kamara,Aboubakar,Kamara,27,1995-03-07,Gonesse,France,Mauritania,177 cm,76 kg,False,https://media.api-sports.io/football/players/49923.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,49923,Aboubakar Kamara,Aboubakar,Kamara,27,1995-03-07,Gonesse,France,Mauritania,177 cm,76 kg,False,https://media.api-sports.io/football/players/49923.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,,Club Friendlies,,,,2018,1,0,25,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,55911,Mattias Käit,Mattias,Käit,24,1998-06-29,Tallinn,Estonia,Estonia,,,False,https://media.api-sports.io/football/players/55911.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,,Club Friendlies,,,,2018,1,1,65,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,73822,Marcelo Djaló,Marcelo Amado,Djaló Taritolay,29,1993-10-08,Barcelona,Spain,Guinea-Bissau,193 cm,86 kg,False,https://media.api-sports.io/football/players/73822.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,73822,Marcelo Djaló,Marcelo Amado,Djaló Taritolay,29,1993-10-08,Barcelona,Spain,Guinea-Bissau,193 cm,86 kg,False,https://media.api-sports.io/football/players/73822.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,,Club Friendlies,,,,2018,1,1,65,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,231032,M. Jenz,Moritz,Jenz,23,1999-04-30,Berlin,Germany,Germany,,,False,https://media.api-sports.io/football/players/231032.png,36,Fulham,https://media.api-sports.io/football/teams/36.png,,Club Friendlies,,,,2018,1,1,76,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
