,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
29,28646,K. Finnsson,Kolbeinn Birgir,Finnsson,23,1999-08-25,,Iceland,Iceland,181 cm,77 kg,False,https://media.api-sports.io/football/players/28646.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2021,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,126636,T. Tattermusch,Ted-Jonathan,Tattermusch,21,2001-05-08,Meppen,Germany,Germany,194 cm,89 kg,False,https://media.api-sports.io/football/players/126636.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2021,1,0,11,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,135328,Richmond Tachie,Richmond,Tachie,23,1999-04-21,Berlin,Germany,Germany,177 cm,70 kg,False,https://media.api-sports.io/football/players/135328.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2021,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
32,162476,C. Kleine-Bekel,Colin Noah,Kleine-Bekel,18,2003-01-24,,Germany,Germany,,,False,https://media.api-sports.io/football/players/162476.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,162476,C. Kleine-Bekel,Colin Noah,Kleine-Bekel,18,2003-01-24,,Germany,Germany,,,False,https://media.api-sports.io/football/players/162476.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2021,1,0,2,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,178217,S. Drljača,Stefan,Drljača,23,1999-04-20,,Germany,Germany,192 cm,92 kg,False,https://media.api-sports.io/football/players/178217.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
35,178217,S. Drljača,Stefan,Drljača,23,1999-04-20,,Germany,Germany,192 cm,92 kg,False,https://media.api-sports.io/football/players/178217.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,178217,S. Drljača,Stefan,Drljača,23,1999-04-20,,Germany,Germany,192 cm,92 kg,False,https://media.api-sports.io/football/players/178217.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,178217,S. Drljača,Stefan,Drljača,23,1999-04-20,,Germany,Germany,192 cm,92 kg,False,https://media.api-sports.io/football/players/178217.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,178217,S. Drljača,Stefan,Drljača,23,1999-04-20,,Germany,Germany,192 cm,92 kg,False,https://media.api-sports.io/football/players/178217.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,178290,T. Bornemann,Timo,Bornemann,22,2000-12-01,,Germany,Germany,184 cm,83 kg,False,https://media.api-sports.io/football/players/178290.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2021,1,0,33,,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,178362,Cebrails Makreckis,Cebrails,Makreckis,22,2000-05-10,,Latvia,Latvia,181 cm,74 kg,False,https://media.api-sports.io/football/players/178362.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2021,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,198146,L. Klußmann,Leon,Klußmann,20,2002-08-18,,Germany,Germany,187 cm,84 kg,False,https://media.api-sports.io/football/players/198146.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,269531,N. Collins,Pharell Nnamdi,Collins,17,2004-01-10,,Germany,Germany,,,False,https://media.api-sports.io/football/players/269531.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,269531,N. Collins,Pharell Nnamdi,Collins,17,2004-01-10,,Germany,Germany,,,False,https://media.api-sports.io/football/players/269531.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2021,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,280369,Dennis Lütke-Frie,Dennis,Lütke-Frie,19,2003-04-04,,Germany,Germany,178 cm,74 kg,False,https://media.api-sports.io/football/players/280369.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2021,1,0,11,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,324959,N. Mrosek,Noah,Mrosek,17,2004-06-18,,Germany,Germany,,,False,https://media.api-sports.io/football/players/324959.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,324959,N. Mrosek,Noah,Mrosek,17,2004-06-18,,Germany,Germany,,,False,https://media.api-sports.io/football/players/324959.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
