,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
60,144729,T. Harwood-Bellis,Taylor Jay,Harwood-Bellis,20,2002-01-30,Stockport,England,England,188 cm,,False,https://media.api-sports.io/football/players/144729.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
61,144729,T. Harwood-Bellis,Taylor Jay,Harwood-Bellis,20,2002-01-30,Stockport,England,England,188 cm,,False,https://media.api-sports.io/football/players/144729.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,114,,Defender,6.700000,False,1,0,2,1,,0,0,,,83,,35,2,,1,14,8,,,,,1,0,0,0,,,0,0,
62,144729,T. Harwood-Bellis,Taylor Jay,Harwood-Bellis,20,2002-01-30,Stockport,England,England,188 cm,,False,https://media.api-sports.io/football/players/144729.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,111,,Defender,6.800000,False,1,1,1,1,,0,0,,,92,,38,,,1,6,5,,,,,,0,0,0,,,0,0,
63,144729,T. Harwood-Bellis,Taylor Jay,Harwood-Bellis,20,2002-01-30,Stockport,England,England,188 cm,,False,https://media.api-sports.io/football/players/144729.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
64,144732,T. Doyle,Thomas Glyn,Doyle,21,2001-10-17,Manchester,England,England,172 cm,,False,https://media.api-sports.io/football/players/144732.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
65,144732,T. Doyle,Thomas Glyn,Doyle,21,2001-10-17,Manchester,England,England,172 cm,,False,https://media.api-sports.io/football/players/144732.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,67,,Midfielder,6.700000,False,0,1,1,,,0,0,,,77,,72,1,,,6,2,1,1,,,,0,0,0,,,0,0,
66,144732,T. Doyle,Thomas Glyn,Doyle,21,2001-10-17,Manchester,England,England,172 cm,,False,https://media.api-sports.io/football/players/144732.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,101,,Midfielder,6.700000,False,1,1,1,1,,0,0,,,57,1,25,,,1,5,2,1,1,,1,1,0,0,0,,,0,0,
67,144732,T. Doyle,Thomas Glyn,Doyle,21,2001-10-17,Manchester,England,England,172 cm,,False,https://media.api-sports.io/football/players/144732.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,0,4,,Midfielder,6.700000,False,1,0,6,,,0,0,,,1,,1,,,,1,1,1,1,,,,0,0,0,,,0,0,
68,162489,James Harrington Trafford,James Harrington,Trafford,20,2002-10-10,Carlisle,England,England,192 cm,,False,https://media.api-sports.io/football/players/162489.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
69,162489,James Harrington Trafford,James Harrington,Trafford,20,2002-10-10,Carlisle,England,England,192 cm,,False,https://media.api-sports.io/football/players/162489.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70,162489,James Harrington Trafford,James Harrington,Trafford,20,2002-10-10,Carlisle,England,England,192 cm,,False,https://media.api-sports.io/football/players/162489.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
71,162489,James Harrington Trafford,James Harrington,Trafford,20,2002-10-10,Carlisle,England,England,192 cm,,False,https://media.api-sports.io/football/players/162489.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
72,278129,L. Mbete-Tabu,Luke,Mbete-Tabu,19,2003-09-18,,Ghana,England,,,False,https://media.api-sports.io/football/players/278129.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
73,278129,L. Mbete-Tabu,Luke,Mbete-Tabu,19,2003-09-18,,Ghana,England,,,False,https://media.api-sports.io/football/players/278129.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
74,278129,L. Mbete-Tabu,Luke,Mbete-Tabu,19,2003-09-18,,Ghana,England,,,False,https://media.api-sports.io/football/players/278129.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
