,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,30493,Salvador Ichazo Fernández,Salvador,Ichazo Fernández,30,1992-01-26,San José de Mayo,Uruguay,Uruguay,187 cm,81 kg,False,https://media.api-sports.io/football/players/30493.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,2,180,,Goalkeeper,6.800000,False,0,0,1,0,0,0,0,,0,15,0,57,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
11,30493,Salvador Ichazo Fernández,Salvador,Ichazo Fernández,30,1992-01-26,San José de Mayo,Uruguay,Uruguay,187 cm,81 kg,False,https://media.api-sports.io/football/players/30493.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,30494,A. Rosati,Antonio,Rosati,39,1983-06-26,Tivoli,Italy,Italy,195 cm,88 kg,False,https://media.api-sports.io/football/players/30494.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Goalkeeper,,False,0,0,36,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,30494,A. Rosati,Antonio,Rosati,39,1983-06-26,Tivoli,Italy,Italy,195 cm,88 kg,False,https://media.api-sports.io/football/players/30494.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,30494,A. Rosati,Antonio,Rosati,39,1983-06-26,Tivoli,Italy,Italy,195 cm,88 kg,False,https://media.api-sports.io/football/players/30494.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,30495,S. Sirigu,Salvatore,Sirigu,35,1987-01-12,Nuoro,Italy,Italy,192 cm,80 kg,False,https://media.api-sports.io/football/players/30495.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,36,36,3170,,Goalkeeper,6.988888,False,0,1,0,0,0,0,36,,101,607,1,61,,0,2,22,19,2,2,,3,1,1,0,0,,,0,0,2
16,30495,S. Sirigu,Salvatore,Sirigu,35,1987-01-12,Nuoro,Italy,Italy,192 cm,80 kg,False,https://media.api-sports.io/football/players/30495.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Goalkeeper,6.200000,False,0,0,2,0,0,0,2,,4,14,0,56,,0,0,1,1,0,0,,1,0,0,0,0,,,0,0,0
17,30495,S. Sirigu,Salvatore,Sirigu,35,1987-01-12,Nuoro,Italy,Italy,192 cm,80 kg,False,https://media.api-sports.io/football/players/30495.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,30497,Bremer,Gleison,Bremer Silva Nascimento,25,1997-03-18,Itapitanga,Brazil,Brazil,188 cm,80 kg,False,https://media.api-sports.io/football/players/30497.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,5,2,181,,Defender,6.933333,False,3,1,36,1,0,0,,,,88,1,47,1,1,8,29,17,1,1,,4,3,1,0,0,,,0,0,
19,30497,Bremer,Gleison,Bremer Silva Nascimento,25,1997-03-18,Itapitanga,Brazil,Brazil,188 cm,80 kg,False,https://media.api-sports.io/football/players/30497.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,1,112,,Defender,7.300000,False,1,0,2,0,0,0,,,,62,0,89,,1,3,8,4,3,3,,0,3,0,0,0,,,0,0,
20,30497,Bremer,Gleison,Bremer Silva Nascimento,25,1997-03-18,Itapitanga,Brazil,Brazil,188 cm,80 kg,False,https://media.api-sports.io/football/players/30497.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,30500,E. Ferigra,Erick Steven,Ferigra Burnham,23,1999-02-07,Guayaquil,Ecuador,Ecuador,188 cm,74 kg,False,https://media.api-sports.io/football/players/30500.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,30500,E. Ferigra,Erick Steven,Ferigra Burnham,23,1999-02-07,Guayaquil,Ecuador,Ecuador,188 cm,74 kg,False,https://media.api-sports.io/football/players/30500.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,0,7,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,30500,E. Ferigra,Erick Steven,Ferigra Burnham,23,1999-02-07,Guayaquil,Ecuador,Ecuador,188 cm,74 kg,False,https://media.api-sports.io/football/players/30500.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,1,0,2,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,30502,Emiliano Moretti,Emiliano,Moretti,38,1981-06-11,Roma,Italy,Italy,185 cm,80 kg,False,https://media.api-sports.io/football/players/30502.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,24,22,2010,,Defender,6.808333,False,2,2,14,1,0,0,,,,905,2,81,21,6,24,160,93,3,2,,23,26,5,0,0,,,0,0,
25,30502,Emiliano Moretti,Emiliano,Moretti,38,1981-06-11,Roma,Italy,Italy,185 cm,80 kg,False,https://media.api-sports.io/football/players/30502.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,2,180,,Defender,7.300000,False,0,0,0,1,0,0,,,,44,0,81,1,0,3,6,2,0,0,,0,3,0,0,0,,,0,0,
26,30502,Emiliano Moretti,Emiliano,Moretti,38,1981-06-11,Roma,Italy,Italy,185 cm,80 kg,False,https://media.api-sports.io/football/players/30502.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,1,0,22,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,30503,N. N&apos;Koulou,Nicolas,N'Koulou,32,1990-03-27,Yaoundé,Cameroon,Cameroon,184 cm,77 kg,False,https://media.api-sports.io/football/players/30503.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,36,36,3215,,Defender,7.055555,False,0,0,0,7,3,2,,,,1266,4,87,29,28,70,265,160,9,6,,27,35,7,1,0,,,0,0,
28,30503,N. N&apos;Koulou,Nicolas,N'Koulou,32,1990-03-27,Yaoundé,Cameroon,Cameroon,184 cm,77 kg,False,https://media.api-sports.io/football/players/30503.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,2,155,,Defender,7.300000,False,0,2,1,0,0,0,,,,30,1,81,1,1,1,9,6,1,1,,1,0,0,0,0,,,0,0,
29,30503,N. N&apos;Koulou,Nicolas,N'Koulou,32,1990-03-27,Yaoundé,Cameroon,Cameroon,184 cm,77 kg,False,https://media.api-sports.io/football/players/30503.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,1,1,88,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,30505,Michel Ndary Adopo,Michel Ndary,Adopo,22,2000-07-19,Villeneuve-Saint-Georges,France,France,187 cm,,False,https://media.api-sports.io/football/players/30505.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,30506,D. Baselli,Daniele,Baselli,30,1992-03-12,Brescia,Italy,Italy,182 cm,70 kg,False,https://media.api-sports.io/football/players/30506.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,34,27,2389,,Midfielder,7.041176,False,7,17,8,42,11,4,,1,,929,45,78,45,6,35,298,147,32,23,,34,48,5,0,0,,1,0,0,
32,30506,D. Baselli,Daniele,Baselli,30,1992-03-12,Brescia,Italy,Italy,182 cm,70 kg,False,https://media.api-sports.io/football/players/30506.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,3,3,213,,Midfielder,7.100000,False,0,3,0,1,0,1,,,,89,4,87,3,0,5,18,9,0,0,,2,1,0,0,0,,,0,0,
33,30506,D. Baselli,Daniele,Baselli,30,1992-03-12,Brescia,Italy,Italy,182 cm,70 kg,False,https://media.api-sports.io/football/players/30506.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,1,1,70,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,30507,S. Meïté,Soualiho,Meïté,28,1994-03-17,Paris,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/30507.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,35,30,2663,,Midfielder,6.825714,False,5,8,5,30,11,2,,4,,946,33,80,21,6,29,487,233,70,52,,52,61,7,0,1,,1,0,0,
35,30507,S. Meïté,Soualiho,Meïté,28,1994-03-17,Paris,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/30507.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,3,2,211,,Midfielder,6.800000,False,1,0,1,0,0,0,,,,39,1,79,,2,0,14,8,3,3,,2,2,0,0,0,,,0,0,
36,30507,S. Meïté,Soualiho,Meïté,28,1994-03-17,Paris,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/30507.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,30510,Álex Berenguer,Alejandro,Berenguer Remiro,27,1995-07-04,Pamplona,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/30510.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,31,15,1478,,Attacker,6.841379,False,16,8,23,22,7,2,,3,,458,37,69,20,1,8,289,115,66,33,,33,27,4,0,0,1,,0,0,
38,30510,Álex Berenguer,Alejandro,Berenguer Remiro,27,1995-07-04,Pamplona,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/30510.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,3,2,181,,Attacker,6.950000,False,1,0,1,3,0,0,,1,,34,1,38,1,0,1,20,7,6,4,,1,2,1,0,0,,,0,0,
39,30510,Álex Berenguer,Alejandro,Berenguer Remiro,27,1995-07-04,Pamplona,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/30510.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,1,1,79,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,30511,Vitalie Damaşcan,Vitalie,Damaşcan,23,1999-01-24,Soroca,Moldova,Moldova,180 cm,74 kg,False,https://media.api-sports.io/football/players/30511.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,1,0,3,,Attacker,6.800000,False,1,0,26,0,0,0,,,,2,0,50,1,0,0,2,2,1,1,,0,0,0,0,0,,,0,0,
41,30511,Vitalie Damaşcan,Vitalie,Damaşcan,23,1999-01-24,Soroca,Moldova,Moldova,180 cm,74 kg,False,https://media.api-sports.io/football/players/30511.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,30512,Iago Falqué,Iago,Falqué Silva,32,1990-01-04,Vigo,Spain,Spain,174 cm,69 kg,False,https://media.api-sports.io/football/players/30512.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,26,19,1618,,Attacker,7.172000,False,7,13,11,57,20,6,,4,,692,50,82,8,0,3,172,55,41,18,,19,16,1,0,0,1,,0,0,
43,30512,Iago Falqué,Iago,Falqué Silva,32,1990-01-04,Vigo,Spain,Spain,174 cm,69 kg,False,https://media.api-sports.io/football/players/30512.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,2,180,,Attacker,6.700000,False,0,0,1,3,0,0,,,,33,0,82,2,0,0,11,4,2,1,,1,1,0,0,0,,,0,0,
44,30512,Iago Falqué,Iago,Falqué Silva,32,1990-01-04,Vigo,Spain,Spain,174 cm,69 kg,False,https://media.api-sports.io/football/players/30512.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,1,1,59,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,30514,V. Millico,Vincenzo,Millico,22,2000-08-12,Turin,Italy,Italy,173 cm,68 kg,False,https://media.api-sports.io/football/players/30514.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,1,0,0,,Attacker,,False,1,0,10,0,0,0,,,,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
46,30874,M. Valdifiori,Mirko,Valdifiori,35,1986-04-21,Lugo,Italy,Italy,185 cm,70 kg,False,https://media.api-sports.io/football/players/30874.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,30874,M. Valdifiori,Mirko,Valdifiori,35,1986-04-21,Lugo,Italy,Italy,185 cm,70 kg,False,https://media.api-sports.io/football/players/30874.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2018,1,0,11,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
