,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
23,1813,J. Willems,Jetro,Willems,28,1994-03-30,Rotterdam,Netherlands,Netherlands,169 cm,65 kg,False,https://media.api-sports.io/football/players/1813.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,11,5,508,,Defender,6.788888,False,6,1,7,11,0,0,,1,,166,14,71,8,0,4,63,34,7,6,,9,14,2,1,0,,1,0,0,
24,1815,Jonathan  de Guzmán,Jonathan,de Guzmán,35,1987-09-13,Toronto,Canada,Netherlands,173 cm,70 kg,False,https://media.api-sports.io/football/players/1815.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,28,17,1563,,Midfielder,7.035714,False,11,10,17,22,7,3,,6,,657,37,76,24,2,11,160,88,19,13,,17,18,4,0,0,,,0,0,
25,1815,Jonathan  de Guzmán,Jonathan,de Guzmán,35,1987-09-13,Toronto,Canada,Netherlands,173 cm,70 kg,False,https://media.api-sports.io/football/players/1815.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Midfielder,7.800000,False,0,0,0,1,0,0,,,,48,4,87,,1,0,4,3,0,0,,1,1,0,0,0,,,0,0,
26,1815,Jonathan  de Guzmán,Jonathan,de Guzmán,35,1987-09-13,Toronto,Canada,Netherlands,173 cm,70 kg,False,https://media.api-sports.io/football/players/1815.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,9,3,371,,Midfielder,6.975000,False,6,2,10,5,0,0,,3,,153,13,84,1,0,4,28,13,3,3,,6,5,2,0,0,,,1,0,
27,1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,1986-09-02,Praia,Cape Verde Islands,Switzerland,179 cm,70 kg,False,https://media.api-sports.io/football/players/1816.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,28,28,2236,,Midfielder,6.625925,False,0,10,1,3,3,1,,,,657,4,81,47,9,51,263,108,10,5,,4,54,10,1,0,,,0,0,
28,1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,1986-09-02,Praia,Cape Verde Islands,Switzerland,179 cm,70 kg,False,https://media.api-sports.io/football/players/1816.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,1986-09-02,Praia,Cape Verde Islands,Switzerland,179 cm,70 kg,False,https://media.api-sports.io/football/players/1816.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,9,9,772,,Midfielder,6.800000,False,0,3,3,0,0,0,,,,253,1,79,18,2,18,75,39,1,1,,2,15,4,0,0,,1,0,0,
30,1817,P. Finger,Patrick,Finger,19,2001-01-01,Riedstadt,Germany,Germany,166 cm,61 kg,False,https://media.api-sports.io/football/players/1817.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,1818,Mijat Gaćinović,Mijat,Gaćinović,27,1995-02-08,Novi Sad,Serbia,Serbia,175 cm,67 kg,False,https://media.api-sports.io/football/players/1818.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,29,16,1620,,Midfielder,6.792592,False,13,7,13,19,1,0,,1,,384,17,72,20,1,22,223,109,50,27,,41,20,3,0,0,1,,0,0,
32,1818,Mijat Gaćinović,Mijat,Gaćinović,27,1995-02-08,Novi Sad,Serbia,Serbia,175 cm,67 kg,False,https://media.api-sports.io/football/players/1818.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Midfielder,7.200000,False,0,0,0,1,1,0,,,,22,1,81,1,0,0,15,11,4,2,,6,1,1,0,0,,,0,0,
33,1818,Mijat Gaćinović,Mijat,Gaćinović,27,1995-02-08,Novi Sad,Serbia,Serbia,175 cm,67 kg,False,https://media.api-sports.io/football/players/1818.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,14,13,1126,,Midfielder,7.100000,False,1,6,1,27,12,2,,5,,247,19,68,16,1,24,143,67,24,11,,23,19,1,0,0,,,0,0,
34,1819,M. Hasebe,Makoto,Hasebe,38,1984-01-18,Fujieda,Japan,Japan,180 cm,72 kg,False,https://media.api-sports.io/football/players/1819.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,28,28,2520,,Defender,7.048148,False,0,0,1,2,1,0,,,,1166,7,83,34,21,37,191,116,5,5,,29,17,4,0,0,,,0,0,
35,1819,M. Hasebe,Makoto,Hasebe,38,1984-01-18,Fujieda,Japan,Japan,180 cm,72 kg,False,https://media.api-sports.io/football/players/1819.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,6.800000,False,0,0,0,0,0,0,,,,67,0,83,2,0,1,7,5,0,0,,2,1,1,0,0,,,0,0,
36,1819,M. Hasebe,Makoto,Hasebe,38,1984-01-18,Fujieda,Japan,Japan,180 cm,72 kg,False,https://media.api-sports.io/football/players/1819.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,14,14,1232,,Defender,6.985714,False,0,1,0,0,0,0,,,,534,2,84,10,5,21,82,53,5,5,,17,6,3,0,0,,,0,0,
37,1821,F. Kostić,Filip,Kostić,30,1992-11-01,Kragujevac,Serbia,Serbia,184 cm,84 kg,False,https://media.api-sports.io/football/players/1821.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,34,33,2961,,Midfielder,7.081818,False,1,6,1,59,18,6,,9,,634,42,63,40,6,23,383,197,90,56,,38,26,4,0,0,,1,0,0,
38,1821,F. Kostić,Filip,Kostić,30,1992-11-01,Kragujevac,Serbia,Serbia,184 cm,84 kg,False,https://media.api-sports.io/football/players/1821.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,12,11,1034,,Midfielder,7.500000,False,1,1,2,23,9,4,,2,,252,36,71,14,2,15,119,62,30,19,,11,16,4,0,0,,,0,0,
39,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,12,12,931,,Midfielder,7.000000,False,0,8,0,4,2,0,,,,364,13,80,19,0,18,121,67,13,11,,10,16,4,0,0,,,0,0,
40,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,8,8,617,,Midfielder,6.850000,False,0,7,0,4,1,1,,1,,223,7,83,11,1,16,88,39,2,2,,10,22,3,0,0,,,0,0,
41,1827,B. Hrgota,Branimir,Hrgota,29,1993-01-12,Zenica,Bosnia and Herzegovina,Sweden,185 cm,76 kg,False,https://media.api-sports.io/football/players/1827.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,1,0,4,,Attacker,,False,1,0,6,0,0,0,,,,1,0,100,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
42,1827,B. Hrgota,Branimir,Hrgota,29,1993-01-12,Zenica,Bosnia and Herzegovina,Sweden,185 cm,76 kg,False,https://media.api-sports.io/football/players/1827.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,1827,B. Hrgota,Branimir,Hrgota,29,1993-01-12,Zenica,Bosnia and Herzegovina,Sweden,185 cm,76 kg,False,https://media.api-sports.io/football/players/1827.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,1829,Nelson Mandela Mbouhom,Nelson Mandela,Mbouhom,21,1999-05-04,Douala,Cameroon,Cameroon,177 cm,,False,https://media.api-sports.io/football/players/1829.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,1829,Nelson Mandela Mbouhom,Nelson Mandela,Mbouhom,21,1999-05-04,Douala,Cameroon,Cameroon,177 cm,,False,https://media.api-sports.io/football/players/1829.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,1830,Gonçalo Paciência,Gonçalo,Mendes Paciencia,28,1994-08-01,Porto,Portugal,Portugal,184 cm,81 kg,False,https://media.api-sports.io/football/players/1830.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,11,4,387,,Attacker,7.057142,False,7,4,15,17,7,3,,1,,53,4,74,2,1,0,77,30,9,5,,8,16,1,0,0,,,0,0,
47,1830,Gonçalo Paciência,Gonçalo,Mendes Paciencia,28,1994-08-01,Porto,Portugal,Portugal,184 cm,81 kg,False,https://media.api-sports.io/football/players/1830.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,7,,Attacker,7.700000,False,1,0,1,2,1,1,,,,1,0,50,,0,0,4,3,0,0,,0,1,1,0,0,,,0,0,
48,1830,Gonçalo Paciência,Gonçalo,Mendes Paciencia,28,1994-08-01,Porto,Portugal,Portugal,184 cm,81 kg,False,https://media.api-sports.io/football/players/1830.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,6,0,66,,Attacker,6.780000,False,6,0,8,5,2,1,,,,14,1,61,,0,0,25,11,5,4,,2,1,1,0,0,,,0,1,
49,2877,C. Salcedo,Carlos Joel,Salcedo Hernández,29,1993-09-29,Guadalajara,Mexico,Mexico,183 cm,85 kg,False,https://media.api-sports.io/football/players/2877.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,6,6,461,,Defender,6.716666,False,0,1,1,3,1,0,,,,212,0,82,3,3,9,44,22,1,0,,2,9,3,0,0,,,0,0,
50,2877,C. Salcedo,Carlos Joel,Salcedo Hernández,29,1993-09-29,Guadalajara,Mexico,Mexico,183 cm,85 kg,False,https://media.api-sports.io/football/players/2877.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,79,,Defender,7.200000,False,0,1,0,1,1,0,,,,38,0,79,5,1,1,17,12,0,0,,0,3,1,0,0,,,0,0,
51,2877,C. Salcedo,Carlos Joel,Salcedo Hernández,29,1993-09-29,Guadalajara,Mexico,Mexico,183 cm,85 kg,False,https://media.api-sports.io/football/players/2877.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
