,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
57,90488,Y. Cabaye,Yohan,Cabaye,35,1986-01-14,Tourcoing,France,France,174 cm,71 kg,False,https://media.api-sports.io/football/players/90488.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,4,2,157,,Midfielder,6.550000,False,2,1,2,4,2,0,,,,18,2,60,1,0,0,,,0,0,,3,1,3,0,0,,,0,0,
58,90488,Y. Cabaye,Yohan,Cabaye,35,1986-01-14,Tourcoing,France,France,174 cm,71 kg,False,https://media.api-sports.io/football/players/90488.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,1,1,65,,Midfielder,6.700000,False,0,1,1,1,0,0,,,,24,0,77,,,1,,,0,0,,1,1,0,0,0,,,0,0,
59,157145,Marvin Tshibuabua,Marvin,Tshibuabua,20,2002-01-08,Lyon,France,France,190 cm,77 kg,False,https://media.api-sports.io/football/players/157145.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,157145,Marvin Tshibuabua,Marvin,Tshibuabua,20,2002-01-08,Lyon,France,France,190 cm,77 kg,False,https://media.api-sports.io/football/players/157145.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,157145,Marvin Tshibuabua,Marvin,Tshibuabua,20,2002-01-08,Lyon,France,France,190 cm,77 kg,False,https://media.api-sports.io/football/players/157145.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62,157145,Marvin Tshibuabua,Marvin,Tshibuabua,20,2002-01-08,Lyon,France,France,190 cm,77 kg,False,https://media.api-sports.io/football/players/157145.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,174798,Victor Petit,Victor,Petit,21,2001-01-31,,France,France,,,False,https://media.api-sports.io/football/players/174798.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
64,179492,Edmilson Indjai Correia,Edmilson,Indjai Correia,22,2000-06-06,,Guinea-Bissau,Guinea-Bissau,,,False,https://media.api-sports.io/football/players/179492.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,4,0,45,,Midfielder,6.550000,False,4,0,5,0,0,0,,,,10,2,58,,0,1,,,3,2,,3,2,0,0,0,,,0,0,
65,179492,Edmilson Indjai Correia,Edmilson,Indjai Correia,22,2000-06-06,,Guinea-Bissau,Guinea-Bissau,,,False,https://media.api-sports.io/football/players/179492.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,90,,Midfielder,7.350000,False,1,1,1,4,3,1,,,,10,0,66,1,0,2,,,2,1,,6,0,0,0,0,1,,0,0,
66,179492,Edmilson Indjai Correia,Edmilson,Indjai Correia,22,2000-06-06,,Guinea-Bissau,Guinea-Bissau,,,False,https://media.api-sports.io/football/players/179492.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,25,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,179843,L. Gourna-Douath,Lucas,Gourna-Douath,19,2003-08-05,,France,France,,,False,https://media.api-sports.io/football/players/179843.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
