,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,46655,Endika Irigoyen Bravo,Endika,Irigoyen Bravo,25,1997-01-25,Pamplona,Spain,Spain,176 cm,69 kg,False,https://media.api-sports.io/football/players/46655.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,46655,Endika Irigoyen Bravo,Endika,Irigoyen Bravo,25,1997-01-25,Pamplona,Spain,Spain,176 cm,69 kg,False,https://media.api-sports.io/football/players/46655.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,0,7,,Defender,6.700000,False,1,0,1,0,0,0,,,,7,0,87,1,0,0,,,0,0,,0,0,0,0,0,,,0,0,
12,46659,Robert Ibáñez,Robert,Ibáñez Castro,29,1993-03-22,Valencia,Spain,Spain,175 cm,67 kg,False,https://media.api-sports.io/football/players/46659.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,14,5,533,,Midfielder,6.471428,False,9,5,14,8,1,1,,,,128,4,79,10,0,5,,,22,15,,20,9,3,0,0,,,0,0,
13,46659,Robert Ibáñez,Robert,Ibáñez Castro,29,1993-03-22,Valencia,Spain,Spain,175 cm,67 kg,False,https://media.api-sports.io/football/players/46659.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,4,3,261,,Midfielder,6.675000,False,1,1,1,5,1,0,,,,87,2,78,4,0,0,,,20,12,,15,3,0,0,0,1,,0,0,
14,46664,Luis Perea,Luis,Perea Hernández,25,1997-08-25,Alcalá de Henares,Spain,Spain,192 cm,80 kg,False,https://media.api-sports.io/football/players/46664.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,2,0,19,,Midfielder,6.600000,False,2,0,9,0,0,0,,,,6,0,75,,0,0,,,0,0,,1,0,0,0,0,,,0,0,
15,46664,Luis Perea,Luis,Perea Hernández,25,1997-08-25,Alcalá de Henares,Spain,Spain,192 cm,80 kg,False,https://media.api-sports.io/football/players/46664.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,46670,Brandon Thomas,Brandon,Thomas Llamas,27,1995-02-04,Santanyí,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/46670.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,8,5,408,,Attacker,6.475000,False,3,5,8,8,2,0,,1,,76,4,67,5,0,0,,,8,4,,6,6,4,0,0,,,0,0,
17,46670,Brandon Thomas,Brandon,Thomas Llamas,27,1995-02-04,Santanyí,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/46670.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Attacker,7.200000,False,0,0,0,1,0,1,,,,22,1,71,3,0,4,,,1,0,,2,1,0,0,0,,,0,0,
18,46671,Juan Villar,Juan,Villar Vázquez,34,1988-05-19,Aroche,Spain,Spain,182 cm,72 kg,False,https://media.api-sports.io/football/players/46671.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,10,2,234,,Attacker,6.570000,False,8,2,16,5,3,1,,,,52,4,56,1,1,1,,,2,1,,2,7,1,0,0,,,1,0,
19,46671,Juan Villar,Juan,Villar Vázquez,34,1988-05-19,Aroche,Spain,Spain,182 cm,72 kg,False,https://media.api-sports.io/football/players/46671.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,3,215,,Attacker,6.733333,False,0,3,0,5,2,1,,,,43,3,65,1,0,1,,,6,1,,2,3,1,0,0,,,0,0,
20,46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,24,1998-01-21,Esmeraldas,Ecuador,Ecuador,175 cm,73 kg,False,https://media.api-sports.io/football/players/46731.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,36,32,2977,,Defender,6.811428,False,4,2,5,19,2,1,,5,,931,43,73,75,7,57,104,44,111,57,,39,42,9,0,0,,,0,0,
21,46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,24,1998-01-21,Esmeraldas,Ecuador,Ecuador,175 cm,73 kg,False,https://media.api-sports.io/football/players/46731.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,3,300,,Defender,7.166666,False,0,0,0,5,1,0,,1,,117,4,76,2,0,3,,,10,6,,6,2,0,0,0,,,0,0,
22,47305,Raúl Navas,Raúl,Rodríguez Navas,34,1988-05-11,Sevilla,Spain,Spain,186 cm,84 kg,False,https://media.api-sports.io/football/players/47305.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,9,8,711,,Defender,6.644444,False,1,1,14,0,0,0,,,,213,2,72,11,4,18,32,13,2,1,,4,9,2,0,0,,,0,0,
23,47305,Raúl Navas,Raúl,Rodríguez Navas,34,1988-05-11,Sevilla,Spain,Spain,186 cm,84 kg,False,https://media.api-sports.io/football/players/47305.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Defender,7.700000,False,0,0,1,0,0,0,,,,80,0,90,1,0,0,,,2,2,,1,1,0,0,0,,,0,0,
24,47393,Cardona,Marc,Cardona Rovira,27,1995-07-08,Lleida,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/47393.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,19,9,703,,Attacker,6.605555,False,10,9,20,12,4,1,,2,,124,9,74,1,0,2,35,12,17,8,,9,8,1,0,0,,,0,0,
25,47393,Cardona,Marc,Cardona Rovira,27,1995-07-08,Lleida,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/47393.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,3,254,,Attacker,6.633333,False,0,3,0,9,4,1,,1,,50,2,76,,0,0,,,7,1,,6,1,1,0,0,,,0,0,
26,47419,José Arnáiz,José Manuel,Arnáiz Díaz,27,1995-04-15,Talavera de la Reina,Spain,Spain,175 cm,70 kg,False,https://media.api-sports.io/football/players/47419.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,14,8,791,,Attacker,6.641666,False,6,6,7,10,4,2,,,,68,8,70,,0,2,,,21,13,,6,9,2,0,0,,,0,0,
27,47581,Enric Gallego,Enric,Gallego Puigsech,36,1986-09-12,Barcelona,Spain,Spain,190 cm,79 kg,False,https://media.api-sports.io/football/players/47581.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,14,9,879,,Attacker,6.580000,False,5,3,5,3,1,3,,,,24,0,31,2,0,2,,,3,1,,2,4,5,0,1,,,0,0,
28,47581,Enric Gallego,Enric,Gallego Puigsech,36,1986-09-12,Barcelona,Spain,Spain,190 cm,79 kg,False,https://media.api-sports.io/football/players/47581.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Attacker,,False,0,0,1,0,0,0,,,,2,0,100,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
29,67939,Aimar Oroz Huarte,Aimar,Oroz Huarte,21,2001-11-27,Pamplona,Spain,Spain,,,False,https://media.api-sports.io/football/players/67939.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,1,0,10,,Midfielder,6.300000,False,1,0,9,0,0,0,,,,4,0,80,,0,0,2,0,0,0,,0,2,0,0,0,,,0,0,
30,104858,Antonio Islam Otegui Khalife,Antonio Islam,Otegui Khalife,24,1998-03-07,Pamplona,Spain,Spain,174 cm,63 kg,False,https://media.api-sports.io/football/players/104858.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,134838,Gorka Zabarte Moreno,Gorka,Zabarte Moreno,23,1999-01-09,Madrid,Spain,Spain,175 cm,74 kg,False,https://media.api-sports.io/football/players/134838.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,134838,Gorka Zabarte Moreno,Gorka,Zabarte Moreno,23,1999-01-09,Madrid,Spain,Spain,175 cm,74 kg,False,https://media.api-sports.io/football/players/134838.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,65,,Defender,6.500000,False,0,1,0,0,0,0,,,,16,0,76,2,1,0,,,1,0,,1,1,0,0,0,,,0,0,
33,180239,Iñaki Álvarez Goñi,Iñaki,Álvarez Goñi,25,1997-06-18,Pamplona,Spain,Spain,,,False,https://media.api-sports.io/football/players/180239.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,180239,Iñaki Álvarez Goñi,Iñaki,Álvarez Goñi,25,1997-06-18,Pamplona,Spain,Spain,,,False,https://media.api-sports.io/football/players/180239.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Goalkeeper,6.900000,False,0,0,1,0,0,0,0,,0,25,0,83,,0,0,,,1,1,,0,0,0,0,0,,,0,0,0
35,182566,José Javier Hualde Zaratiegui,José Javier,Hualde Zaratiegui,24,1998-04-28,Pamplona,Spain,Spain,,,False,https://media.api-sports.io/football/players/182566.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
