,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
43,19847,Luke Paul McGee,Luke Paul,McGee,27,1995-09-02,London,England,England,193 cm,80 kg,False,https://media.api-sports.io/football/players/19847.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,19856,A. Walkes,Anton Charles,Walkes,25,1997-02-08,London,England,England,187 cm,82 kg,False,https://media.api-sports.io/football/players/19856.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,19917,Kazaiah Roy Barrett Sterling,Kazaiah Roy Barrett,Sterling,24,1998-11-09,London,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/19917.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,19917,Kazaiah Roy Barrett Sterling,Kazaiah Roy Barrett,Sterling,24,1998-11-09,London,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/19917.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,1,0,2,,Attacker,,False,1,0,1,0,0,0,,,,0,0,0,,,0,1,0,0,0,,0,0,0,0,0,,,0,0,
47,19917,Kazaiah Roy Barrett Sterling,Kazaiah Roy Barrett,Sterling,24,1998-11-09,London,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/19917.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2017,1,0,20,,Attacker,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,20032,William Miller,William,Miller,23,1996-06-08,Hackney,England,England,168 cm,66 kg,False,https://media.api-sports.io/football/players/20032.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,20032,William Miller,William,Miller,23,1996-06-08,Hackney,England,England,168 cm,66 kg,False,https://media.api-sports.io/football/players/20032.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,20032,William Miller,William,Miller,23,1996-06-08,Hackney,England,England,168 cm,66 kg,False,https://media.api-sports.io/football/players/20032.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,20032,William Miller,William,Miller,23,1996-06-08,Hackney,England,England,168 cm,66 kg,False,https://media.api-sports.io/football/players/20032.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,20032,William Miller,William,Miller,23,1996-06-08,Hackney,England,England,168 cm,66 kg,False,https://media.api-sports.io/football/players/20032.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2017,1,0,44,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,25374,K. Wimmer,Kevin,Wimmer,30,1992-11-15,Wels,Austria,Austria,187 cm,85 kg,False,https://media.api-sports.io/football/players/25374.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,6.647058,False,0,0,2,1,0,0,,,,387,3,69,24,12,30,111,51,6,2,,6,20,0,0,0,,,0,0,
54,25374,K. Wimmer,Kevin,Wimmer,30,1992-11-15,Wels,Austria,Austria,187 cm,85 kg,False,https://media.api-sports.io/football/players/25374.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,6.800000,False,0,0,0,2,2,0,,,,40,0,81,,,0,11,8,0,0,,2,0,0,0,0,,,0,0,
55,25374,K. Wimmer,Kevin,Wimmer,30,1992-11-15,Wels,Austria,Austria,187 cm,85 kg,False,https://media.api-sports.io/football/players/25374.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,7.000000,False,0,0,0,1,0,0,,,,54,1,88,,,2,6,4,0,0,,1,0,0,0,0,,,0,0,
56,25374,K. Wimmer,Kevin,Wimmer,30,1992-11-15,Wels,Austria,Austria,187 cm,85 kg,False,https://media.api-sports.io/football/players/25374.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,25374,K. Wimmer,Kevin,Wimmer,30,1992-11-15,Wels,Austria,Austria,187 cm,85 kg,False,https://media.api-sports.io/football/players/25374.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2017,2,1,90,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,37882,M. Edwards,Marcus,Edwards,24,1998-12-03,London,England,England,167 cm,78 kg,False,https://media.api-sports.io/football/players/37882.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,37882,M. Edwards,Marcus,Edwards,24,1998-12-03,London,England,England,167 cm,78 kg,False,https://media.api-sports.io/football/players/37882.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,56089,Anthony Michael Georgiou,Anthony Michael,Georgiou,25,1997-02-24,London,England,Cyprus,179 cm,73 kg,False,https://media.api-sports.io/football/players/56089.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,56089,Anthony Michael Georgiou,Anthony Michael,Georgiou,25,1997-02-24,London,England,Cyprus,179 cm,73 kg,False,https://media.api-sports.io/football/players/56089.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62,56089,Anthony Michael Georgiou,Anthony Michael,Georgiou,25,1997-02-24,London,England,Cyprus,179 cm,73 kg,False,https://media.api-sports.io/football/players/56089.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
