,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47250,D. Dakonam,Djené,Dakonam Ortega,31,1991-12-31,Lomé,Togo,Togo,187 cm,72 kg,False,https://media.api-sports.io/football/players/47250.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,34,34,3060,,Defender,6.727272,False,0,0,0,5,1,0,,,,664,4,67,40,7,33,70,47,17,13,,24,41,5,0,0,,2,0,0,
11,47250,D. Dakonam,Djené,Dakonam Ortega,31,1991-12-31,Lomé,Togo,Togo,187 cm,72 kg,False,https://media.api-sports.io/football/players/47250.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Defender,6.500000,False,0,0,0,2,1,0,,,,16,0,59,2,0,0,,,1,1,,1,3,0,0,0,,,0,0,
12,47250,D. Dakonam,Djené,Dakonam Ortega,31,1991-12-31,Lomé,Togo,Togo,187 cm,72 kg,False,https://media.api-sports.io/football/players/47250.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,7,7,630,,Defender,6.866666,False,0,0,1,1,0,0,,,,143,1,63,6,1,14,,,3,2,,6,4,1,0,0,,,0,0,
13,47252,Bruno,Bruno,González Cabrera,32,1990-05-24,Las Galletas,Spain,Spain,185 cm,83 kg,False,https://media.api-sports.io/football/players/47252.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,2,2,180,,Defender,6.100000,False,0,0,6,0,0,0,,,,56,0,82,2,0,0,,,0,0,,2,6,1,0,0,,1,0,0,
14,47252,Bruno,Bruno,González Cabrera,32,1990-05-24,Las Galletas,Spain,Spain,185 cm,83 kg,False,https://media.api-sports.io/football/players/47252.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Defender,6.200000,False,0,0,0,1,0,0,,,,24,0,80,,0,4,,,0,0,,0,3,1,0,0,,,0,0,
15,47252,Bruno,Bruno,González Cabrera,32,1990-05-24,Las Galletas,Spain,Spain,185 cm,83 kg,False,https://media.api-sports.io/football/players/47252.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,5,5,374,,Defender,6.820000,False,0,1,1,0,0,0,,,,124,0,82,5,2,4,,,0,0,,4,4,1,0,0,,,0,0,
16,47254,M. Olivera,Mathías,Olivera Miramontes,25,1997-10-31,Montevideo,Uruguay,Uruguay,184 cm,78 kg,False,https://media.api-sports.io/football/players/47254.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,24,21,1871,,Defender,6.654166,False,3,3,4,6,1,0,,1,,323,10,52,64,3,23,161,94,35,23,,17,32,6,1,0,,1,0,0,
17,47254,M. Olivera,Mathías,Olivera Miramontes,25,1997-10-31,Montevideo,Uruguay,Uruguay,184 cm,78 kg,False,https://media.api-sports.io/football/players/47254.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,47254,M. Olivera,Mathías,Olivera Miramontes,25,1997-10-31,Montevideo,Uruguay,Uruguay,184 cm,78 kg,False,https://media.api-sports.io/football/players/47254.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,5,5,448,,Defender,7.150000,False,0,1,1,2,0,0,,2,,80,3,63,18,1,3,,,5,4,,6,7,1,0,0,,,0,0,
19,47255,Antunes,Vitorino Gabriel,Pacheco Antunes,35,1987-04-01,Freamunde,Portugal,Portugal,175 cm,72 kg,False,https://media.api-sports.io/football/players/47255.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,1,0,5,,Defender,6.300000,False,1,0,6,0,0,0,,,,0,0,0,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
20,47255,Antunes,Vitorino Gabriel,Pacheco Antunes,35,1987-04-01,Freamunde,Portugal,Portugal,175 cm,72 kg,False,https://media.api-sports.io/football/players/47255.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,2,177,,Defender,6.800000,False,0,1,0,1,1,0,,,,39,0,59,6,0,2,,,2,1,,1,2,0,0,0,,,0,0,
21,47255,Antunes,Vitorino Gabriel,Pacheco Antunes,35,1987-04-01,Freamunde,Portugal,Portugal,175 cm,72 kg,False,https://media.api-sports.io/football/players/47255.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,47259,Bergara,Markel,Bergara Larrañaga,34,1986-05-05,Elgoibar,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47259.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,2,0,70,,Midfielder,6.500000,False,2,0,3,1,0,0,,,,9,0,56,,0,0,,,0,0,,0,3,2,0,0,,,0,0,
23,47259,Bergara,Markel,Bergara Larrañaga,34,1986-05-05,Elgoibar,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47259.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,47259,Bergara,Markel,Bergara Larrañaga,34,1986-05-05,Elgoibar,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47259.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,47261,Mathieu Flamini,Mathieu,Flamini,35,1984-03-07,Marseille,France,France,178 cm,67 kg,False,https://media.api-sports.io/football/players/47261.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47262,Portillo,Francisco,Portillo Soler,32,1990-06-13,Málaga,Spain,Spain,169 cm,60 kg,False,https://media.api-sports.io/football/players/47262.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,16,3,365,,Midfielder,6.675000,False,13,2,25,3,1,0,,2,,115,8,72,11,0,1,5,2,12,9,,3,10,3,0,0,,1,0,0,
27,47262,Portillo,Francisco,Portillo Soler,32,1990-06-13,Málaga,Spain,Spain,169 cm,60 kg,False,https://media.api-sports.io/football/players/47262.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,0,68,,Midfielder,7.200000,False,1,0,1,1,0,0,,,,19,3,70,4,0,0,,,1,1,,1,3,0,0,0,,,0,0,
28,47262,Portillo,Francisco,Portillo Soler,32,1990-06-13,Málaga,Spain,Spain,169 cm,60 kg,False,https://media.api-sports.io/football/players/47262.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,6,5,401,,Midfielder,6.620000,False,1,2,2,1,0,0,,,,101,7,78,6,0,2,,,10,5,,2,5,1,0,0,,,0,0,
29,47264,Hugo Duro,Hugo,Duro Perales,23,1999-11-10,Getafe,Spain,Spain,177 cm,70 kg,False,https://media.api-sports.io/football/players/47264.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,12,4,374,,Attacker,6.625000,False,8,4,13,6,3,1,,1,,40,3,54,6,0,1,83,31,0,0,,16,11,3,0,0,1,,0,0,
30,47264,Hugo Duro,Hugo,Duro Perales,23,1999-11-10,Getafe,Spain,Spain,177 cm,70 kg,False,https://media.api-sports.io/football/players/47264.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Attacker,7.200000,False,0,0,0,2,1,0,,,,21,1,80,,0,1,,,2,2,,0,4,0,0,0,,,0,0,
31,47264,Hugo Duro,Hugo,Duro Perales,23,1999-11-10,Getafe,Spain,Spain,177 cm,70 kg,False,https://media.api-sports.io/football/players/47264.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,2,1,70,,Attacker,6.450000,False,1,1,4,2,1,0,,,,8,0,30,,0,0,,,2,2,,2,1,0,0,0,1,,0,0,
32,47407,A. Nyom,Allan Roméo,Nyom,34,1988-05-10,Neulli-sur-Seine,France,Cameroon,188 cm,78 kg,False,https://media.api-sports.io/football/players/47407.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,34,31,2436,,Defender,6.500000,False,3,16,3,12,4,2,,,,338,8,53,35,4,13,76,36,32,15,,21,60,13,0,2,,,0,0,
33,47407,A. Nyom,Allan Roméo,Nyom,34,1988-05-10,Neulli-sur-Seine,France,Cameroon,188 cm,78 kg,False,https://media.api-sports.io/football/players/47407.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Defender,6.500000,False,0,0,1,0,0,0,,,,11,3,44,,0,1,,,0,0,,1,0,1,0,0,,,0,0,
34,47407,A. Nyom,Allan Roméo,Nyom,34,1988-05-10,Neulli-sur-Seine,France,Cameroon,188 cm,78 kg,False,https://media.api-sports.io/football/players/47407.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,9,8,721,,Defender,6.662500,False,1,1,1,1,0,0,,1,,115,2,63,6,0,7,,,11,9,,9,12,2,0,0,,,0,0,
35,47452,E. Cabaco,Erick Cathriel,Cabaco Almada,27,1995-04-19,Montevideo,Uruguay,Uruguay,185 cm,84 kg,False,https://media.api-sports.io/football/players/47452.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,4,3,268,,Defender,6.666666,False,1,2,7,1,0,0,,,,70,0,60,3,1,3,31,15,0,0,,1,7,0,0,0,,,0,0,
36,47452,E. Cabaco,Erick Cathriel,Cabaco Almada,27,1995-04-19,Montevideo,Uruguay,Uruguay,185 cm,84 kg,False,https://media.api-sports.io/football/players/47452.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,47459,Chema Rodríguez,José Manuel,Rodríguez Benito,30,1992-03-03,Caudete,Spain,Spain,189 cm,80 kg,False,https://media.api-sports.io/football/players/47459.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,4,3,308,,Defender,6.625000,False,1,0,10,3,0,0,,,,75,0,53,4,0,5,29,14,1,1,,1,7,4,0,0,,,0,0,
38,47459,Chema Rodríguez,José Manuel,Rodríguez Benito,30,1992-03-03,Caudete,Spain,Spain,189 cm,80 kg,False,https://media.api-sports.io/football/players/47459.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,47506,Raúl García,Raúl,García Carnero,33,1989-04-30,A Coruña,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47506.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,4,3,245,,Defender,6.875000,False,1,3,2,0,0,0,,,,51,3,63,5,1,4,,,6,4,,4,3,0,0,0,,,0,0,
40,47506,Raúl García,Raúl,García Carnero,33,1989-04-30,A Coruña,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47506.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,46,,Defender,6.300000,False,0,1,0,0,0,0,,,,9,0,75,1,0,0,,,1,1,,1,2,0,0,0,,,0,0,
41,47506,Raúl García,Raúl,García Carnero,33,1989-04-30,A Coruña,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47506.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,4,4,360,,Defender,7.275000,False,0,0,0,2,1,0,,2,,84,8,67,8,1,4,,,5,4,,5,6,1,0,0,,,0,0,
42,47565,Etxeita,Xabier,Etxeita Gorritxategi,35,1987-10-31,Amorebieta,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47565.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,17,16,1446,,Defender,6.750000,False,1,1,14,6,2,0,,,,207,2,52,19,5,17,66,38,1,0,,12,14,7,0,1,,,0,0,
43,47565,Etxeita,Xabier,Etxeita Gorritxategi,35,1987-10-31,Amorebieta,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47565.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,2,180,,Defender,6.600000,False,0,0,0,3,1,0,,,,45,0,68,1,0,3,,,0,0,,1,2,0,0,0,,,0,0,
44,47565,Etxeita,Xabier,Etxeita Gorritxategi,35,1987-10-31,Amorebieta,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47565.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,3,3,270,,Defender,6.600000,False,0,0,0,0,0,0,,,,14,1,47,,0,2,,,0,0,,1,3,1,0,0,,,0,0,
45,47581,Enric Gallego,Enric,Gallego Puigsech,36,1986-09-12,Barcelona,Spain,Spain,190 cm,79 kg,False,https://media.api-sports.io/football/players/47581.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,5,2,162,,Attacker,6.580000,False,3,1,6,3,1,0,,,,24,0,31,2,0,2,,,3,1,,2,4,0,0,0,,,0,0,
46,47581,Enric Gallego,Enric,Gallego Puigsech,36,1986-09-12,Barcelona,Spain,Spain,190 cm,79 kg,False,https://media.api-sports.io/football/players/47581.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,0,3,,Attacker,,False,1,0,1,0,0,0,,,,2,0,100,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
47,47581,Enric Gallego,Enric,Gallego Puigsech,36,1986-09-12,Barcelona,Spain,Spain,190 cm,79 kg,False,https://media.api-sports.io/football/players/47581.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,3,3,248,,Attacker,6.866666,False,0,1,0,8,2,0,,,,37,3,58,1,0,0,,,3,2,,6,8,1,0,0,,,0,0,
48,86511,Florent Gregoire Poulolo,Florent Gregoire,Poulolo,25,1997-01-02,,Martinique,France,189 cm,80 kg,False,https://media.api-sports.io/football/players/86511.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,1,0,0,,Midfielder,,False,1,0,12,0,0,0,,,,0,0,0,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
49,86511,Florent Gregoire Poulolo,Florent Gregoire,Poulolo,25,1997-01-02,,Martinique,France,189 cm,80 kg,False,https://media.api-sports.io/football/players/86511.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Midfielder,6.900000,False,0,0,0,1,0,0,,,,19,0,76,2,0,4,,,1,0,,0,1,0,0,0,,,0,0,
50,86511,Florent Gregoire Poulolo,Florent Gregoire,Poulolo,25,1997-01-02,,Martinique,France,189 cm,80 kg,False,https://media.api-sports.io/football/players/86511.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,268124,J. Paul,Jean,Paul Garcia,18,2002-05-24,,Colombia,Colombia,,,False,https://media.api-sports.io/football/players/268124.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,268124,J. Paul,Jean,Paul Garcia,18,2002-05-24,,Colombia,Colombia,,,False,https://media.api-sports.io/football/players/268124.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
