,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
11,47043,Manuel Jesús Vázquez Florido,Manuel Jesús,Vázquez Florido,31,1991-01-25,Huelva,Spain,Spain,177 cm,65 kg,False,https://media.api-sports.io/football/players/47043.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,47043,Manuel Jesús Vázquez Florido,Manuel Jesús,Vázquez Florido,31,1991-01-25,Huelva,Spain,Spain,177 cm,65 kg,False,https://media.api-sports.io/football/players/47043.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Copa del Rey,,,,2017-2018,1,1,65,,Attacker,6.200000,False,0,1,0,0,0,0,,,,7,0,87,,,0,8,2,1,0,,2,0,0,0,0,,,0,0,
13,47043,Manuel Jesús Vázquez Florido,Manuel Jesús,Vázquez Florido,31,1991-01-25,Huelva,Spain,Spain,177 cm,65 kg,False,https://media.api-sports.io/football/players/47043.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,47043,Manuel Jesús Vázquez Florido,Manuel Jesús,Vázquez Florido,31,1991-01-25,Huelva,Spain,Spain,177 cm,65 kg,False,https://media.api-sports.io/football/players/47043.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,47173,Gustavo Mauricio Quezada Reinoso,Gustavo Mauricio,Quezada Reinoso,24,1997-04-06,Guayaquil,Ecuador,Ecuador,173 cm,70 kg,False,https://media.api-sports.io/football/players/47173.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Copa del Rey,,,,2017-2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,47259,Bergara,Markel,Bergara Larrañaga,34,1986-05-05,Elgoibar,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47259.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,18,18,1469,,Midfielder,6.811111,False,0,6,0,16,9,4,,1,,278,2,72,,0,24,170,83,2,2,,18,34,5,0,0,,,0,0,
17,47259,Bergara,Markel,Bergara Larrañaga,34,1986-05-05,Elgoibar,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47259.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Copa del Rey,,,,2017-2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,47259,Bergara,Markel,Bergara Larrañaga,34,1986-05-05,Elgoibar,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47259.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,47261,Mathieu Flamini,Mathieu,Flamini,35,1984-03-07,Marseille,France,France,178 cm,67 kg,False,https://media.api-sports.io/football/players/47261.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,8,6,482,,Midfielder,6.500000,False,2,3,2,1,1,0,,,,97,1,61,5,0,8,49,25,1,1,,1,15,2,1,0,,,0,0,
20,47528,Alberto García,Alberto,García Cabrera,36,1985-02-09,Barcelona,Spain,Spain,181 cm,77 kg,False,https://media.api-sports.io/football/players/47528.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,59951,Peña,Carlos,González Peña,37,1983-07-28,Salamanca,Spain,Spain,181 cm,80 kg,False,https://media.api-sports.io/football/players/59951.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,63550,Abdoul Karim Yoda,Abdoul Karim,Yoda,33,1988-10-25,Annemasse,France,France,182 cm,76 kg,False,https://media.api-sports.io/football/players/63550.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,95570,Alejandro Damián Faurlin,Alejandro Damián,Faurlin,36,1986-08-09,Rosario,Argentina,Argentina,185 cm,79 kg,False,https://media.api-sports.io/football/players/95570.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,104131,Foued Kadir,Foued,Kadir,39,1983-12-05,Martigues,France,Algeria,180 cm,73 kg,False,https://media.api-sports.io/football/players/104131.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,104798,Alberto Redondo Guijarro,Alberto,Redondo Guijarro,25,1997-05-22,Cuenca,Spain,Spain,,,False,https://media.api-sports.io/football/players/104798.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,1,1,90,,Defender,6.700000,False,0,0,1,0,0,0,,,,9,0,42,3,1,0,14,6,0,0,,0,4,0,0,0,,,0,0,
26,104799,Sergio Mora,Sergio,Mora Sánchez,42,1979-08-30,Madrid,Spain,Spain,182 cm,73 kg,False,https://media.api-sports.io/football/players/104799.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,26,6,797,,Midfielder,6.525000,False,20,4,28,6,0,0,,,,301,6,72,7,0,15,89,39,1,0,,6,15,5,0,0,,,0,0,
27,104799,Sergio Mora,Sergio,Mora Sánchez,42,1979-08-30,Madrid,Spain,Spain,182 cm,73 kg,False,https://media.api-sports.io/football/players/104799.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Copa del Rey,,,,2017-2018,2,2,177,,Midfielder,6.500000,False,0,1,0,0,0,0,,,,98,1,80,,,2,22,11,0,0,,4,3,1,0,0,,,0,0,
28,104799,Sergio Mora,Sergio,Mora Sánchez,42,1979-08-30,Madrid,Spain,Spain,182 cm,73 kg,False,https://media.api-sports.io/football/players/104799.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,1,1,70,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,104811,Carlos Calderón López,Carlos,Calderón López,27,1995-04-14,Almansa,Spain,Spain,182 cm,70 kg,False,https://media.api-sports.io/football/players/104811.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,1,0,3,,Midfielder,6.700000,False,1,0,2,0,0,0,,,,2,0,100,,,0,3,1,0,0,,0,0,0,0,0,,,0,0,
30,104811,Carlos Calderón López,Carlos,Calderón López,27,1995-04-14,Almansa,Spain,Spain,182 cm,70 kg,False,https://media.api-sports.io/football/players/104811.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Copa del Rey,,,,2017-2018,1,0,3,,Midfielder,6.300000,False,1,0,1,0,0,0,,,,4,0,100,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,
31,104811,Carlos Calderón López,Carlos,Calderón López,27,1995-04-14,Almansa,Spain,Spain,182 cm,70 kg,False,https://media.api-sports.io/football/players/104811.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,1,0,11,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,104825,Kike Sola,Enrique,Sola Clemente,35,1986-02-25,Cascante,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/104825.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,105038,Jesús González Díaz,Jesús,González Díaz,28,1994-01-07,Sevilla,Spain,Spain,,,False,https://media.api-sports.io/football/players/105038.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,113952,Daniel Alberto Díaz,Daniel Alberto,Díaz,42,1979-07-13,Catamarca,Argentina,Argentina,183 cm,77 kg,False,https://media.api-sports.io/football/players/113952.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,1,0,20,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,116824,Miguel Ángel Muñoz Alonso,Miguel Ángel,Muñoz Alonso,24,1995-01-26,Madrid,Spain,Spain,178 cm,72 kg,False,https://media.api-sports.io/football/players/116824.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
