,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,775,D. Santon,Davide,Santon,31,1991-01-02,Porto Maggiore,Italy,Italy,187 cm,77 kg,False,https://media.api-sports.io/football/players/775.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,775,D. Santon,Davide,Santon,31,1991-01-02,Porto Maggiore,Italy,Italy,187 cm,77 kg,False,https://media.api-sports.io/football/players/775.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,775,D. Santon,Davide,Santon,31,1991-01-02,Porto Maggiore,Italy,Italy,187 cm,77 kg,False,https://media.api-sports.io/football/players/775.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,775,D. Santon,Davide,Santon,31,1991-01-02,Porto Maggiore,Italy,Italy,187 cm,77 kg,False,https://media.api-sports.io/football/players/775.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,784,A. Riccardi,Alessio,Riccardi,20,2001-04-03,Roma,Italy,Italy,178 cm,,False,https://media.api-sports.io/football/players/784.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,784,A. Riccardi,Alessio,Riccardi,20,2001-04-03,Roma,Italy,Italy,178 cm,,False,https://media.api-sports.io/football/players/784.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,790,E. Džeko,Edin,Džeko,36,1986-03-17,Sarajevo,Bosnia and Herzegovina,Bosnia and Herzegovina,193 cm,80 kg,False,https://media.api-sports.io/football/players/790.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,6,3,300,,Attacker,,False,3,2,4,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,892,C. Smalling,Chris,Smalling,33,1989-11-22,Greenwich,England,England,194 cm,81 kg,False,https://media.api-sports.io/football/players/892.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,23,19,1728,,Defender,6.976190,False,4,2,5,6,3,3,0,,,768,2,30,28,21,22,107,83,2,2,,12,7,0,0,0,,,0,0,
18,892,C. Smalling,Chris,Smalling,33,1989-11-22,Greenwich,England,England,194 cm,81 kg,False,https://media.api-sports.io/football/players/892.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Defender,6.700000,False,0,0,0,,,0,0,,,54,,52,,,1,6,4,,,,1,1,0,0,0,,,0,0,
19,892,C. Smalling,Chris,Smalling,33,1989-11-22,Greenwich,England,England,194 cm,81 kg,False,https://media.api-sports.io/football/players/892.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,6,4,363,,Defender,7.040000,False,2,1,2,2,1,1,0,,,196,,35,5,3,1,24,18,1,1,,1,2,0,0,0,,,0,0,
20,892,C. Smalling,Chris,Smalling,33,1989-11-22,Greenwich,England,England,194 cm,81 kg,False,https://media.api-sports.io/football/players/892.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,8,5,412,,Defender,,False,3,4,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,2674,Rui Patrício,Rui Pedro,dos Santos Patrício,34,1988-02-15,Marrazes,Portugal,Portugal,190 cm,84 kg,False,https://media.api-sports.io/football/players/2674.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,32,32,2880,,Goalkeeper,6.806451,False,0,0,0,,,0,36,,83,754,,18,,,,5,5,1,1,,1,,2,0,0,,,0,0,1
22,2674,Rui Patrício,Rui Pedro,dos Santos Patrício,34,1988-02-15,Marrazes,Portugal,Portugal,190 cm,84 kg,False,https://media.api-sports.io/football/players/2674.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,2,180,,Goalkeeper,6.250000,False,0,0,0,,,0,3,,3,36,,12,,,,,,,,,,,0,0,0,,,0,0,0
23,2674,Rui Patrício,Rui Pedro,dos Santos Patrício,34,1988-02-15,Marrazes,Portugal,Portugal,190 cm,84 kg,False,https://media.api-sports.io/football/players/2674.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,10,10,900,,Goalkeeper,6.525000,False,0,0,0,,,0,12,,20,209,,18,,,,2,1,,,,1,,1,0,0,,,0,0,0
24,2674,Rui Patrício,Rui Pedro,dos Santos Patrício,34,1988-02-15,Marrazes,Portugal,Portugal,190 cm,84 kg,False,https://media.api-sports.io/football/players/2674.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,6,5,355,,Goalkeeper,,False,1,4,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,30424,Roger Ibañez da Silva,Roger,Ibañez da Silva,24,1998-11-23,Canela,Brazil,Brazil,185 cm,73 kg,False,https://media.api-sports.io/football/players/30424.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,28,26,2347,,Defender,7.007407,False,2,0,3,17,6,3,0,,,1541,9,49,48,6,48,252,153,15,9,,42,37,8,0,0,,,0,0,
26,30424,Roger Ibañez da Silva,Roger,Ibañez da Silva,24,1998-11-23,Canela,Brazil,Brazil,185 cm,73 kg,False,https://media.api-sports.io/football/players/30424.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,2,136,,Defender,6.700000,False,0,1,0,1,,0,0,,,97,,42,1,,3,10,6,,,,3,3,1,0,0,,,0,0,
27,30424,Roger Ibañez da Silva,Roger,Ibañez da Silva,24,1998-11-23,Canela,Brazil,Brazil,185 cm,73 kg,False,https://media.api-sports.io/football/players/30424.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,12,10,964,,Defender,6.655555,False,2,0,2,1,1,1,0,,,353,1,31,10,3,20,55,29,4,1,,7,11,2,0,0,,,0,0,
28,30424,Roger Ibañez da Silva,Roger,Ibañez da Silva,24,1998-11-23,Canela,Brazil,Brazil,185 cm,73 kg,False,https://media.api-sports.io/football/players/30424.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,8,3,410,,Defender,,False,5,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,30424,Roger Ibañez da Silva,Roger,Ibañez da Silva,24,1998-11-23,Canela,Brazil,Brazil,185 cm,73 kg,False,https://media.api-sports.io/football/players/30424.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,30425,G. Mancini,Gianluca,Mancini,26,1996-04-17,Pontedera,Italy,Italy,190 cm,77 kg,False,https://media.api-sports.io/football/players/30425.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,28,28,2440,,Defender,6.903703,False,0,4,1,18,5,0,0,,,1501,4,47,30,15,36,196,105,2,2,,12,51,13,1,0,,,0,0,
31,30425,G. Mancini,Gianluca,Mancini,26,1996-04-17,Pontedera,Italy,Italy,190 cm,77 kg,False,https://media.api-sports.io/football/players/30425.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Defender,6.200000,False,0,0,0,,,0,0,,,57,,52,1,,,10,3,,,,2,4,1,0,0,,,0,0,
32,30425,G. Mancini,Gianluca,Mancini,26,1996-04-17,Pontedera,Italy,Italy,190 cm,77 kg,False,https://media.api-sports.io/football/players/30425.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,8,8,699,,Defender,7.000000,False,0,1,2,4,1,1,0,,,333,3,47,6,3,9,51,26,4,2,,5,13,4,0,0,,,0,0,
33,30425,G. Mancini,Gianluca,Mancini,26,1996-04-17,Pontedera,Italy,Italy,190 cm,77 kg,False,https://media.api-sports.io/football/players/30425.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,7,5,380,,Defender,,False,2,3,3,,,3,,,,,,,,,,,,,,,,,1,1,0,,,,,
34,30924,M. Kumbulla,Marash,Kumbulla,22,2000-02-08,Peschiera del Garda,Italy,Albania,185 cm,78 kg,False,https://media.api-sports.io/football/players/30924.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,14,10,800,,Defender,6.844444,False,4,4,19,2,1,0,0,,,469,2,37,16,7,9,74,41,1,1,,8,16,6,0,0,,,0,0,
35,30924,M. Kumbulla,Marash,Kumbulla,22,2000-02-08,Peschiera del Garda,Italy,Albania,185 cm,78 kg,False,https://media.api-sports.io/football/players/30924.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,1,134,,Defender,7.050000,False,1,0,1,1,1,1,0,,,99,,45,5,1,1,15,10,2,1,,1,1,0,0,0,,,0,0,
36,30924,M. Kumbulla,Marash,Kumbulla,22,2000-02-08,Peschiera del Garda,Italy,Albania,185 cm,78 kg,False,https://media.api-sports.io/football/players/30924.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,9,7,643,,Defender,6.587500,False,2,0,4,,,0,0,,,312,,32,8,3,10,61,35,2,,,12,13,2,0,0,,,0,0,
37,30924,M. Kumbulla,Marash,Kumbulla,22,2000-02-08,Peschiera del Garda,Italy,Albania,185 cm,78 kg,False,https://media.api-sports.io/football/players/30924.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,8,3,331,,Defender,,False,5,2,5,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
38,51572,Matías Nicolás Viña Susperreguy,Matías Nicolás,Viña Susperreguy,25,1997-11-09,Empalme Olmos,Uruguay,Uruguay,181 cm,70 kg,False,https://media.api-sports.io/football/players/51572.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,24,18,1545,,Defender,6.679166,False,6,9,10,7,3,0,0,1,,648,11,22,43,3,25,169,93,29,14,,20,9,2,0,0,,,0,0,
39,51572,Matías Nicolás Viña Susperreguy,Matías Nicolás,Viña Susperreguy,25,1997-11-09,Empalme Olmos,Uruguay,Uruguay,181 cm,70 kg,False,https://media.api-sports.io/football/players/51572.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,1,120,,Defender,6.450000,False,1,1,1,,,0,0,,,45,1,19,,,1,7,3,1,,,3,,0,0,0,,,0,0,
40,51572,Matías Nicolás Viña Susperreguy,Matías Nicolás,Viña Susperreguy,25,1997-11-09,Empalme Olmos,Uruguay,Uruguay,181 cm,70 kg,False,https://media.api-sports.io/football/players/51572.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,6,5,407,,Defender,6.350000,False,1,2,3,3,,0,0,1,,62,2,11,1,1,2,24,12,5,2,,7,4,3,0,0,,,0,0,
41,51572,Matías Nicolás Viña Susperreguy,Matías Nicolás,Viña Susperreguy,25,1997-11-09,Empalme Olmos,Uruguay,Uruguay,181 cm,70 kg,False,https://media.api-sports.io/football/players/51572.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,1,1,59,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,215971,A. Feratovič,Amir,Feratovič,19,2002-06-08,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/215971.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,215971,A. Feratovič,Amir,Feratovič,19,2002-06-08,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/215971.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,277192,P. Boer,Pietro,Boer,20,2002-05-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/277192.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,22,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
45,277192,P. Boer,Pietro,Boer,20,2002-05-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/277192.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46,277192,P. Boer,Pietro,Boer,20,2002-05-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/277192.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47,277192,P. Boer,Pietro,Boer,20,2002-05-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/277192.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,1,0,4,,Goalkeeper,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,278701,F. Berti,Filippo,Berti,18,2003-01-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/278701.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,279756,Vicario,Javier,Vicario Yagüe,20,2002-01-01,,Spain,Spain,,,False,https://media.api-sports.io/football/players/279756.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,279756,Vicario,Javier,Vicario Yagüe,20,2002-01-01,,Spain,Spain,,,False,https://media.api-sports.io/football/players/279756.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,301457,A. Satriano,Antonio,Satriano,18,2003-10-30,,Italy,Italy,185 cm,,False,https://media.api-sports.io/football/players/301457.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,310867,R. Morichelli,Raul,Morichelli,19,2002-07-25,,Italy,Italy,,,False,https://media.api-sports.io/football/players/310867.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,342071,D. Mastrantonio,Davide,Mastrantonio,18,2004-01-16,Roma,Italy,Italy,187 cm,,False,https://media.api-sports.io/football/players/342071.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
54,342071,D. Mastrantonio,Davide,Mastrantonio,18,2004-01-16,Roma,Italy,Italy,187 cm,,False,https://media.api-sports.io/football/players/342071.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
