,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,2444,Roberto José Rosales Altuve,Roberto José,Rosales Altuve,34,1988-11-20,Caracas,Venezuela,Venezuela,174 cm,73 kg,False,https://media.api-sports.io/football/players/2444.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,21,20,1751,,Defender,6.955000,False,1,3,11,19,5,3,,1,,674,13,75,28,5,19,205,113,22,12,,15,34,2,0,0,,2,0,0,
1,2444,Roberto José Rosales Altuve,Roberto José,Rosales Altuve,34,1988-11-20,Caracas,Venezuela,Venezuela,174 cm,73 kg,False,https://media.api-sports.io/football/players/2444.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,5,5,480,,Defender,7.060000,False,0,0,0,5,4,0,,1,,207,3,82,9,2,7,61,32,9,5,,5,9,2,0,0,,,0,0,
2,2669,Hermoso,Mario,Hermoso Canseco,27,1995-06-18,Madrid,Spain,Spain,184 cm,75 kg,False,https://media.api-sports.io/football/players/2669.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,32,31,2806,,Defender,7.077419,False,1,1,1,26,11,3,,,,1311,6,83,24,25,36,227,139,11,8,,28,21,7,0,0,,1,0,0,
3,2669,Hermoso,Mario,Hermoso Canseco,27,1995-06-18,Madrid,Spain,Spain,184 cm,75 kg,False,https://media.api-sports.io/football/players/2669.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,300,,Defender,7.200000,False,0,0,0,5,0,0,,,,184,0,88,2,4,9,30,19,0,0,,5,5,2,0,0,,,0,0,
4,47326,Roberto Jiménez,Roberto,Jiménez Gago,36,1986-02-10,Madrid,Spain,Spain,192 cm,94 kg,False,https://media.api-sports.io/football/players/47326.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
5,47326,Roberto Jiménez,Roberto,Jiménez Gago,36,1986-02-10,Madrid,Spain,Spain,192 cm,94 kg,False,https://media.api-sports.io/football/players/47326.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,6,6,570,,Goalkeeper,6.950000,False,0,0,0,0,0,0,9,,22,110,0,66,,0,0,3,3,0,0,,0,0,0,0,0,,,0,0,0
6,47327,Diego López,Diego,López Rodríguez,41,1981-11-03,Paradela,Spain,Spain,196 cm,89 kg,False,https://media.api-sports.io/football/players/47327.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,38,38,3420,,Goalkeeper,6.851351,False,0,0,0,0,0,0,49,,119,687,1,66,,0,2,12,11,1,1,,4,0,2,0,0,,,0,0,2
7,47327,Diego López,Diego,López Rodríguez,41,1981-11-03,Paradela,Spain,Spain,196 cm,89 kg,False,https://media.api-sports.io/football/players/47327.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8,47329,Adrià Pedrosa,Adrià,Giner Pedrosa,24,1998-05-13,Barcelona,Spain,Spain,176 cm,69 kg,False,https://media.api-sports.io/football/players/47329.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,12,8,759,,Defender,6.718181,False,4,0,10,6,1,1,,,,186,8,76,9,4,8,90,38,24,13,,7,14,1,0,0,,,0,0,
9,47329,Adrià Pedrosa,Adrià,Giner Pedrosa,24,1998-05-13,Barcelona,Spain,Spain,176 cm,69 kg,False,https://media.api-sports.io/football/players/47329.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,4,318,,Defender,7.150000,False,0,1,0,4,0,0,,1,,146,8,84,3,2,5,29,16,9,7,,3,3,0,0,0,,,0,0,
