,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,2,2,141,,Defender,6.600000,False,0,2,3,,,0,0,,,100,1,43,1,,,13,6,2,2,,1,5,0,0,0,,,0,0,
11,1557,Pau López,Pau,López Sabata,28,1994-12-13,Girona,Spain,Spain,189 cm,77 kg,False,https://media.api-sports.io/football/players/1557.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,26,26,2340,,Goalkeeper,6.952000,False,0,0,3,,,0,23,1,51,1017,1,33,,,,9,8,,,,3,,3,0,0,,,0,0,0
12,1557,Pau López,Pau,López Sabata,28,1994-12-13,Girona,Spain,Spain,189 cm,77 kg,False,https://media.api-sports.io/football/players/1557.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Goalkeeper,6.650000,False,0,0,2,,,0,5,,5,78,,35,,,,1,1,,,,,,0,0,0,,,0,0,0
13,1557,Pau López,Pau,López Sabata,28,1994-12-13,Girona,Spain,Spain,189 cm,77 kg,False,https://media.api-sports.io/football/players/1557.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
14,1557,Pau López,Pau,López Sabata,28,1994-12-13,Girona,Spain,Spain,189 cm,77 kg,False,https://media.api-sports.io/football/players/1557.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,5,5,450,,Goalkeeper,6.680000,False,0,0,1,,,0,7,,8,158,,26,,,1,,,,,,,,0,0,0,,,0,0,1
15,1689,Álvaro González,Álvaro,González Soberón,32,1990-01-08,Potes,Spain,Spain,182 cm,75 kg,False,https://media.api-sports.io/football/players/1689.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,6,5,450,,Defender,6.800000,False,1,0,17,2,,0,0,,,372,,59,1,,1,32,12,1,,,7,7,1,0,0,,,0,0,
16,1689,Álvaro González,Álvaro,González Soberón,32,1990-01-08,Potes,Spain,Spain,182 cm,75 kg,False,https://media.api-sports.io/football/players/1689.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,1,95,,Defender,,False,1,0,3,,,0,0,,,,,,,,,,,,,,,,1,0,0,,,0,0,
17,1689,Álvaro González,Álvaro,González Soberón,32,1990-01-08,Potes,Spain,Spain,182 cm,75 kg,False,https://media.api-sports.io/football/players/1689.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,1,1,90,,Defender,7.200000,False,0,0,2,1,,0,0,,,58,,51,4,,2,9,8,,,,2,1,1,0,0,,,0,0,
18,1689,Álvaro González,Álvaro,González Soberón,32,1990-01-08,Potes,Spain,Spain,182 cm,75 kg,False,https://media.api-sports.io/football/players/1689.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,2,2,180,,Defender,7.300000,False,0,0,4,1,,0,0,,,179,,86,1,2,3,17,10,,,,4,3,1,0,0,,,0,0,
19,1897,S. Mandanda,Steve,Mandanda,37,1985-03-28,Kinshasa,Congo DR,France,185 cm,82 kg,False,https://media.api-sports.io/football/players/1897.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,5,5,450,,Goalkeeper,7.040000,False,0,0,25,,,0,5,,12,147,1,24,,,1,2,1,,,,,,0,0,0,,,0,0,0
20,1897,S. Mandanda,Steve,Mandanda,37,1985-03-28,Kinshasa,Congo DR,France,185 cm,82 kg,False,https://media.api-sports.io/football/players/1897.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21,1897,S. Mandanda,Steve,Mandanda,37,1985-03-28,Kinshasa,Congo DR,France,185 cm,82 kg,False,https://media.api-sports.io/football/players/1897.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,5,5,450,,Goalkeeper,7.060000,False,0,0,0,,,0,4,,12,224,,35,2,,,4,4,,,,,,1,0,0,,,0,0,1
22,1897,S. Mandanda,Steve,Mandanda,37,1985-03-28,Kinshasa,Congo DR,France,185 cm,82 kg,False,https://media.api-sports.io/football/players/1897.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,1,90,,Goalkeeper,6.900000,False,0,0,5,,,0,0,,,55,,45,,,,,,,,,,,0,0,0,,,0,0,1
23,1898,Y. Pelé,Yohann,Pelé,39,1982-11-04,Brou-sur-Chantereine,France,France,196 cm,89 kg,False,https://media.api-sports.io/football/players/1898.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1902,D. Ćaleta-Car,Duje,Ćaleta-Car,26,1996-09-17,Šibenik,Croatia,Croatia,192 cm,89 kg,False,https://media.api-sports.io/football/players/1902.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,19,18,1573,,Defender,7.016666,False,1,4,10,9,3,1,0,,,1290,1,65,16,5,17,71,47,1,1,,4,9,4,0,0,,,0,0,
25,1902,D. Ćaleta-Car,Duje,Ćaleta-Car,26,1996-09-17,Šibenik,Croatia,Croatia,192 cm,89 kg,False,https://media.api-sports.io/football/players/1902.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,261,,Defender,7.000000,False,0,2,1,2,,0,0,,,181,1,86,3,,3,11,8,1,1,,,1,0,0,0,,,0,0,
26,1902,D. Ćaleta-Car,Duje,Ćaleta-Car,26,1996-09-17,Šibenik,Croatia,Croatia,192 cm,89 kg,False,https://media.api-sports.io/football/players/1902.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,4,4,360,,Defender,7.100000,False,0,0,1,1,,0,0,,,283,1,64,3,2,3,19,11,,,,,5,1,0,0,,,0,0,
27,1902,D. Ćaleta-Car,Duje,Ćaleta-Car,26,1996-09-17,Šibenik,Croatia,Croatia,192 cm,89 kg,False,https://media.api-sports.io/football/players/1902.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,3,3,270,,Defender,6.866666,False,0,0,3,,,0,0,,,254,1,77,1,1,5,9,3,,,,,2,0,0,0,,,0,0,
28,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,27,24,2160,,Defender,7.084615,False,3,4,5,13,2,1,0,,,1709,21,59,51,9,36,211,118,19,11,,28,32,6,0,0,,,0,0,
29,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,171,,Defender,7.300000,False,0,1,1,,,0,0,,,86,1,77,2,,4,6,5,1,1,,2,1,1,0,0,,,0,0,
30,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,5,3,314,,Defender,6.940000,False,2,0,2,2,1,0,0,,,232,,42,4,8,5,27,11,5,,,3,7,1,0,0,,,0,0,
31,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,5,4,347,,Defender,6.880000,False,1,1,2,2,,0,0,,,354,3,66,9,1,6,43,21,3,2,,8,8,2,0,0,,,0,0,
32,22090,William Alain André Gabriel Saliba,William Alain André Gabriel,Saliba,21,2001-03-24,,France,France,192 cm,83 kg,False,https://media.api-sports.io/football/players/22090.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,30,30,2700,,Defender,7.082758,False,0,0,1,13,4,0,0,,,2421,4,77,46,12,41,185,118,35,26,,10,15,4,0,0,,,0,0,
33,22090,William Alain André Gabriel Saliba,William Alain André Gabriel,Saliba,21,2001-03-24,,France,France,192 cm,83 kg,False,https://media.api-sports.io/football/players/22090.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,265,,Defender,7.000000,False,0,1,0,,,0,0,,,163,1,76,4,1,2,11,9,4,2,,,,0,0,0,,,0,0,
34,22090,William Alain André Gabriel Saliba,William Alain André Gabriel,Saliba,21,2001-03-24,,France,France,192 cm,83 kg,False,https://media.api-sports.io/football/players/22090.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,5,5,450,,Defender,7.100000,False,0,0,1,1,1,0,0,,,362,,66,6,1,3,26,18,3,2,,2,3,1,0,0,,,0,0,
35,22090,William Alain André Gabriel Saliba,William Alain André Gabriel,Saliba,21,2001-03-24,,France,France,192 cm,83 kg,False,https://media.api-sports.io/football/players/22090.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,6,540,,Defender,7.000000,False,0,0,0,2,1,0,0,,,569,2,87,4,4,9,22,9,2,2,,,5,1,0,0,,,0,0,
36,30525,Pol Lirola,Pol Mikel,Lirola Kosok,25,1997-08-13,Mollet del Vallès,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/30525.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,27,17,1522,,Defender,6.723076,False,10,10,11,6,2,1,0,2,,732,24,23,20,,10,135,71,42,22,,11,11,1,0,0,,,0,0,
37,30525,Pol Lirola,Pol Mikel,Lirola Kosok,25,1997-08-13,Mollet del Vallès,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/30525.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,4,2,136,,Defender,6.900000,False,2,2,2,,,0,0,,,44,1,19,1,,,7,4,4,3,,,,0,0,0,,,0,0,
38,30525,Pol Lirola,Pol Mikel,Lirola Kosok,25,1997-08-13,Mollet del Vallès,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/30525.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,4,3,233,,Defender,6.750000,False,1,2,2,2,,0,0,,,98,,21,7,,5,23,13,3,2,,3,4,0,0,0,,,0,0,
39,30525,Pol Lirola,Pol Mikel,Lirola Kosok,25,1997-08-13,Mollet del Vallès,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/30525.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,4,354,,Defender,6.450000,False,2,2,2,2,1,0,0,,,126,6,17,2,1,1,35,13,10,5,,3,4,0,0,0,,,0,0,
40,145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,19,2003-04-12,,Cameroon,France,,,False,https://media.api-sports.io/football/players/145060.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
41,145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,19,2003-04-12,,Cameroon,France,,,False,https://media.api-sports.io/football/players/145060.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,19,2003-04-12,,Cameroon,France,,,False,https://media.api-sports.io/football/players/145060.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
43,145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,19,2003-04-12,,Cameroon,France,,,False,https://media.api-sports.io/football/players/145060.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
44,175103,Joakim Kada,Joakim,Kada,21,2001-01-29,Arles,France,Algeria,,,False,https://media.api-sports.io/football/players/175103.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,175103,Joakim Kada,Joakim,Kada,21,2001-01-29,Arles,France,Algeria,,,False,https://media.api-sports.io/football/players/175103.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,175122,Nassim Ahmed,Nassim,Ahmed,22,2000-10-09,,France,France,,,False,https://media.api-sports.io/football/players/175122.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,175189,F. Vanni,Fabio,Vanni,20,2002-07-20,Aubagne,France,France,,,False,https://media.api-sports.io/football/players/175189.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
48,175189,F. Vanni,Fabio,Vanni,20,2002-07-20,Aubagne,France,France,,,False,https://media.api-sports.io/football/players/175189.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,175194,M. Nazaretian,Manuel,Nazaretian,21,2001-07-01,Marseille,France,Armenia,,,False,https://media.api-sports.io/football/players/175194.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,175194,M. Nazaretian,Manuel,Nazaretian,21,2001-07-01,Marseille,France,Armenia,,,False,https://media.api-sports.io/football/players/175194.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,179443,Aaron Nassur Kamardin,Aaron Nassur,Kamardin,20,2002-04-08,Marseille,France,France,183 cm,72 kg,False,https://media.api-sports.io/football/players/179443.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,179443,Aaron Nassur Kamardin,Aaron Nassur,Kamardin,20,2002-04-08,Marseille,France,France,183 cm,72 kg,False,https://media.api-sports.io/football/players/179443.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,325963,Amay Caprice,Amay,Caprice,18,2004-08-21,,France,France,,,False,https://media.api-sports.io/football/players/325963.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
54,325963,Amay Caprice,Amay,Caprice,18,2004-08-21,,France,France,,,False,https://media.api-sports.io/football/players/325963.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,327701,Yakine Said M'Madi,Yakine,Said M'Madi,18,2004-03-11,,France,France,,,False,https://media.api-sports.io/football/players/327701.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,327701,Yakine Said M'Madi,Yakine,Said M'Madi,18,2004-03-11,,France,France,,,False,https://media.api-sports.io/football/players/327701.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
57,330307,Tom Moustier,Tom,Moustier,20,2002-05-02,Aubagne,France,France,185 cm,,False,https://media.api-sports.io/football/players/330307.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,330307,Tom Moustier,Tom,Moustier,20,2002-05-02,Aubagne,France,France,185 cm,,False,https://media.api-sports.io/football/players/330307.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
