,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,95,Benoît Badiashile Mukinayi,Benoît,Badiashile Mukinayi,21,2001-03-26,Limoges,France,France,194 cm,75 kg,False,https://media.api-sports.io/football/players/95.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,17,14,1207,,Defender,6.962500,False,3,3,5,5,1,0,0,,,1021,,56,25,6,21,99,59,4,2,,5,16,3,0,0,,,0,0,
1,95,Benoît Badiashile Mukinayi,Benoît,Badiashile Mukinayi,21,2001-03-26,Limoges,France,France,194 cm,75 kg,False,https://media.api-sports.io/football/players/95.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2,95,Benoît Badiashile Mukinayi,Benoît,Badiashile Mukinayi,21,2001-03-26,Limoges,France,France,194 cm,75 kg,False,https://media.api-sports.io/football/players/95.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,4,390,,Defender,6.750000,False,0,0,0,5,,0,0,,,307,1,63,6,1,7,25,16,,,,1,6,2,0,0,,,0,0,
3,95,Benoît Badiashile Mukinayi,Benoît,Badiashile Mukinayi,21,2001-03-26,Limoges,France,France,194 cm,75 kg,False,https://media.api-sports.io/football/players/95.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,5,472,,Defender,7.266666,False,1,1,2,3,,0,0,1,,361,2,49,8,3,12,41,32,,,,,2,0,0,0,,,0,0,
4,102,D. Sidibé,Djibril,Sidibé,30,1992-07-29,Troyes,France,France,182 cm,71 kg,False,https://media.api-sports.io/football/players/102.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,15,12,900,,Defender,6.660000,False,3,6,13,4,1,0,0,,,611,6,32,23,1,14,92,49,9,4,,9,14,5,0,0,,,0,0,
5,102,D. Sidibé,Djibril,Sidibé,30,1992-07-29,Troyes,France,France,182 cm,71 kg,False,https://media.api-sports.io/football/players/102.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,2,187,,Defender,6.600000,False,1,1,1,,,0,0,,,61,,25,2,2,1,11,6,,,,1,1,0,0,0,,,0,0,
6,102,D. Sidibé,Djibril,Sidibé,30,1992-07-29,Troyes,France,France,182 cm,71 kg,False,https://media.api-sports.io/football/players/102.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,3,3,278,,Defender,7.700000,False,0,1,1,1,,0,0,,,161,10,46,12,1,8,27,22,1,1,,6,2,0,0,0,,,0,0,
7,102,D. Sidibé,Djibril,Sidibé,30,1992-07-29,Troyes,France,France,182 cm,71 kg,False,https://media.api-sports.io/football/players/102.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,3,2,180,,Defender,7.000000,False,1,1,4,1,1,0,0,,,100,2,23,11,,1,21,14,1,,,2,,0,0,0,,,0,0,
8,108,Fàbregas,Francesc,Fàbregas i Soler,35,1987-05-04,Vilassar de Mar,Spain,Spain,180 cm,77 kg,False,https://media.api-sports.io/football/players/108.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,2,0,36,,Midfielder,6.800000,False,2,0,5,,,0,0,,,47,2,19,1,,1,5,3,1,,,2,1,0,0,0,,,0,0,
9,108,Fàbregas,Francesc,Fàbregas i Soler,35,1987-05-04,Vilassar de Mar,Spain,Spain,180 cm,77 kg,False,https://media.api-sports.io/football/players/108.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
