,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1347,V. Moses,Victor,Moses,32,1990-12-12,Kaduna,Nigeria,Nigeria,177 cm,79 kg,False,https://media.api-sports.io/football/players/1347.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,28,25,2118,,Midfielder,6.942857,False,3,11,8,35,11,3,,3,,638,21,72,37,4,16,239,124,55,32,,27,23,3,0,0,1,,0,0,
11,1347,V. Moses,Victor,Moses,32,1990-12-12,Kaduna,Nigeria,Nigeria,177 cm,79 kg,False,https://media.api-sports.io/football/players/1347.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,162,,Midfielder,6.600000,False,0,1,1,6,2,0,,,,42,0,63,,,2,19,8,7,2,,2,1,1,0,0,,,0,0,
12,1347,V. Moses,Victor,Moses,32,1990-12-12,Kaduna,Nigeria,Nigeria,177 cm,79 kg,False,https://media.api-sports.io/football/players/1347.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,300,,Midfielder,6.733333,False,0,0,2,0,0,0,,,,59,1,71,2,0,2,36,16,9,6,,2,6,1,0,0,,,0,0,
13,1347,V. Moses,Victor,Moses,32,1990-12-12,Kaduna,Nigeria,Nigeria,177 cm,79 kg,False,https://media.api-sports.io/football/players/1347.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,4,4,337,,Midfielder,6.675000,False,0,1,1,3,0,0,,,,81,3,73,,,2,49,25,14,7,,7,5,0,0,0,,,0,0,
14,1347,V. Moses,Victor,Moses,32,1990-12-12,Kaduna,Nigeria,Nigeria,177 cm,79 kg,False,https://media.api-sports.io/football/players/1347.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,1,1,69,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,33,33,2860,,Defender,7.127272,False,0,5,1,65,23,7,,2,,1070,34,78,51,5,47,295,158,33,17,,31,26,6,0,0,,,0,0,
16,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,7.000000,False,0,0,0,6,1,0,,,,65,2,81,,,1,24,13,1,1,,0,1,0,0,0,,,0,0,
17,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,300,,Defender,7.566666,False,0,0,0,6,3,1,,1,,122,5,79,3,0,5,31,21,2,1,,1,1,0,0,0,,,0,0,
18,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,7,7,598,,Defender,6.700000,False,0,1,1,11,4,0,,1,,188,3,78,,,12,76,38,9,7,,5,12,2,0,0,,,0,0,
19,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,1,1,69,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,2281,G. Cahill,Gary,Cahill,37,1985-12-19,Dronfield,England,England,193 cm,86 kg,False,https://media.api-sports.io/football/players/2281.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,27,24,2084,,Defender,6.877777,False,3,1,10,10,3,0,,,,1184,3,88,29,14,27,202,141,4,4,,17,17,1,0,1,,,0,0,
21,2281,G. Cahill,Gary,Cahill,37,1985-12-19,Dronfield,England,England,193 cm,86 kg,False,https://media.api-sports.io/football/players/2281.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,270,,Defender,7.050000,False,0,0,1,1,0,0,,,,137,1,87,,,2,16,13,0,0,,0,1,0,0,0,,,0,0,
22,2281,G. Cahill,Gary,Cahill,37,1985-12-19,Dronfield,England,England,193 cm,86 kg,False,https://media.api-sports.io/football/players/2281.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,6,5,469,,Defender,7.133333,False,1,0,1,4,0,0,,,,263,0,91,1,2,1,43,26,2,1,,8,4,1,0,0,,,0,0,
23,2281,G. Cahill,Gary,Cahill,37,1985-12-19,Dronfield,England,England,193 cm,86 kg,False,https://media.api-sports.io/football/players/2281.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,5,448,,Defender,6.750000,False,1,1,3,4,0,0,,,,260,1,91,,,6,30,17,0,0,,4,5,1,0,0,,,0,0,
24,2281,G. Cahill,Gary,Cahill,37,1985-12-19,Dronfield,England,England,193 cm,86 kg,False,https://media.api-sports.io/football/players/2281.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,1,1,77,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,27,23,2071,,Defender,7.096000,False,4,6,13,12,1,0,,,,1260,4,92,26,17,38,138,98,5,5,,13,8,0,0,0,,,0,0,
26,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,4,4,341,,Defender,6.733333,False,0,1,0,2,0,0,,,,164,0,93,,,1,19,10,2,2,,2,2,0,0,0,,,0,0,
27,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,230,,Defender,7.033333,False,1,1,2,0,0,0,,,,125,1,87,,,4,15,9,1,1,,2,0,0,0,0,,,0,0,
28,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,5,454,,Defender,6.650000,False,1,0,3,2,1,0,,,,250,2,89,,,8,26,13,0,0,,2,3,0,0,0,,,0,0,
29,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,1,0,13,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,5,3,279,,Defender,6.720000,False,2,1,9,2,2,0,,1,,105,1,64,6,0,2,27,18,8,5,,5,3,0,0,0,,,0,0,
31,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,6.750000,False,0,0,1,1,0,0,,1,,68,2,91,,0,1,17,7,5,2,,2,0,0,0,0,,,0,0,
33,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,27,25,2336,,Defender,7.003703,False,2,0,11,16,4,2,,1,,1529,3,87,31,15,24,210,111,10,8,,14,26,4,0,0,,,0,0,
35,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,5,5,450,,Defender,7.075000,False,0,0,0,3,1,1,,,,249,0,87,,,5,32,18,0,0,,2,7,1,0,0,,,0,0,
36,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,6,6,570,,Defender,6.983333,False,0,0,0,1,0,0,,,,324,0,83,3,2,3,43,21,4,2,,2,4,0,0,0,,,0,0,
37,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,4,388,,Defender,6.516666,False,2,0,4,4,0,0,,,,219,2,88,,,6,35,16,2,1,,0,11,1,0,0,,,0,0,
38,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,2288,D. Drinkwater,Daniel Noel,Drinkwater,32,1990-03-05,Manchester,England,England,178 cm,79 kg,False,https://media.api-sports.io/football/players/2288.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,12,5,522,,Midfielder,6.700000,False,7,2,15,6,2,1,,,,331,5,84,15,2,8,52,22,4,3,,4,10,0,0,0,,,0,0,
40,2288,D. Drinkwater,Daniel Noel,Drinkwater,32,1990-03-05,Manchester,England,England,178 cm,79 kg,False,https://media.api-sports.io/football/players/2288.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,220,,Midfielder,6.966666,False,0,2,1,2,0,0,,,,125,1,83,,,8,27,15,1,1,,4,1,0,0,0,,,0,0,
41,2288,D. Drinkwater,Daniel Noel,Drinkwater,32,1990-03-05,Manchester,England,England,178 cm,79 kg,False,https://media.api-sports.io/football/players/2288.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,4,4,370,,Midfielder,7.225000,False,0,1,0,12,3,0,,,,259,6,85,,,3,43,19,1,1,,1,9,0,0,0,,,0,0,
42,2288,D. Drinkwater,Daniel Noel,Drinkwater,32,1990-03-05,Manchester,England,England,178 cm,79 kg,False,https://media.api-sports.io/football/players/2288.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,3,0,40,,Midfielder,6.633333,False,3,0,4,1,1,0,,,,40,0,96,,,0,5,1,0,0,,0,2,0,0,0,,,0,0,
43,2296,E. Hazard,Eden Michael,Hazard,31,1991-01-07,La Louvière,Belgium,Belgium,175 cm,74 kg,False,https://media.api-sports.io/football/players/2296.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,34,28,2433,,Attacker,7.817647,False,6,17,7,71,37,12,,4,,1144,84,82,6,0,3,422,261,200,165,,82,13,2,0,0,1,,2,0,
44,2296,E. Hazard,Eden Michael,Hazard,31,1991-01-07,La Louvière,Belgium,Belgium,175 cm,74 kg,False,https://media.api-sports.io/football/players/2296.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,4,3,293,,Attacker,7.600000,False,1,1,1,3,1,1,,1,,87,8,82,,,1,30,21,11,10,,8,1,1,0,0,,,0,0,
45,2296,E. Hazard,Eden Michael,Hazard,31,1991-01-07,La Louvière,Belgium,Belgium,175 cm,74 kg,False,https://media.api-sports.io/football/players/2296.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,5,4,393,,Attacker,7.600000,False,1,2,1,9,3,1,,2,,171,13,81,,0,2,70,39,40,24,,15,2,0,0,0,1,,2,0,
46,2296,E. Hazard,Eden Michael,Hazard,31,1991-01-07,La Louvière,Belgium,Belgium,175 cm,74 kg,False,https://media.api-sports.io/football/players/2296.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,8,7,611,,Attacker,7.775000,False,1,4,1,22,9,3,,3,,204,25,77,,,1,93,53,46,34,,13,5,0,0,0,,,1,0,
47,2296,E. Hazard,Eden Michael,Hazard,31,1991-01-07,La Louvière,Belgium,Belgium,175 cm,74 kg,False,https://media.api-sports.io/football/players/2296.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,2927,M. Batshuayi,Michy,Batshuayi Tunga,29,1993-10-02,Brussel,Belgium,Belgium,184 cm,76 kg,False,https://media.api-sports.io/football/players/2927.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,12,3,353,,Attacker,6.700000,False,9,2,18,13,5,2,,1,,67,1,73,5,0,1,49,20,6,5,,3,4,0,0,0,,,0,0,
49,2927,M. Batshuayi,Michy,Batshuayi Tunga,29,1993-10-02,Brussel,Belgium,Belgium,184 cm,76 kg,False,https://media.api-sports.io/football/players/2927.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,5,3,276,,Attacker,6.500000,False,2,2,2,5,1,3,,,,25,1,69,,,0,21,6,3,1,,1,1,0,0,0,,,0,0,
50,2927,M. Batshuayi,Michy,Batshuayi Tunga,29,1993-10-02,Brussel,Belgium,Belgium,184 cm,76 kg,False,https://media.api-sports.io/football/players/2927.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,245,,Attacker,7.700000,False,0,2,0,8,7,3,,,,55,3,76,,,0,35,15,6,6,,3,5,0,0,0,,,0,0,
51,2927,M. Batshuayi,Michy,Batshuayi Tunga,29,1993-10-02,Brussel,Belgium,Belgium,184 cm,76 kg,False,https://media.api-sports.io/football/players/2927.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,4,1,122,,Attacker,6.875000,False,3,0,4,5,3,2,,,,29,1,94,,,0,9,2,0,0,,0,1,0,0,0,,,0,0,
52,2927,M. Batshuayi,Michy,Batshuayi Tunga,29,1993-10-02,Brussel,Belgium,Belgium,184 cm,76 kg,False,https://media.api-sports.io/football/players/2927.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,1,1,69,,Attacker,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,7599,C. Cuevas,Cristian Alejandro,Cuevas Jara,27,1995-04-02,Rancagua,Chile,Chile,173 cm,64 kg,False,https://media.api-sports.io/football/players/7599.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,7599,C. Cuevas,Cristian Alejandro,Cuevas Jara,27,1995-04-02,Rancagua,Chile,Chile,173 cm,64 kg,False,https://media.api-sports.io/football/players/7599.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,7599,C. Cuevas,Cristian Alejandro,Cuevas Jara,27,1995-04-02,Rancagua,Chile,Chile,173 cm,64 kg,False,https://media.api-sports.io/football/players/7599.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,7599,C. Cuevas,Cristian Alejandro,Cuevas Jara,27,1995-04-02,Rancagua,Chile,Chile,173 cm,64 kg,False,https://media.api-sports.io/football/players/7599.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,19262,T. Kalas,Tomáš,Kalas,29,1993-05-15,Olomouc,Czech Republic,Czech Republic,183 cm,80 kg,False,https://media.api-sports.io/football/players/19262.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,1,0,13,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,19611,L. Baker,Lewis Renard,Baker,27,1995-04-25,Luton,England,England,182 cm,72 kg,False,https://media.api-sports.io/football/players/19611.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,1,0,21,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,19990,D. Sterling,Dujon,Sterling,23,1999-10-24,London,England,England,180 cm,,False,https://media.api-sports.io/football/players/19990.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,19990,D. Sterling,Dujon,Sterling,23,1999-10-24,London,England,England,180 cm,,False,https://media.api-sports.io/football/players/19990.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,14,,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
