,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,503,L. Mai,Lars Lukas,Mai,22,2000-03-31,Dresden,Germany,Germany,189 cm,84 kg,False,https://media.api-sports.io/football/players/503.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,503,L. Mai,Lars Lukas,Mai,22,2000-03-31,Dresden,Germany,Germany,189 cm,84 kg,False,https://media.api-sports.io/football/players/503.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,2,1,105,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,513,Renato Sanches,Renato Júnior,Luz Sanches,25,1997-08-18,Lisboa,Portugal,Portugal,176 cm,70 kg,False,https://media.api-sports.io/football/players/513.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,513,Renato Sanches,Renato Júnior,Luz Sanches,25,1997-08-18,Lisboa,Portugal,Portugal,176 cm,70 kg,False,https://media.api-sports.io/football/players/513.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,513,Renato Sanches,Renato Júnior,Luz Sanches,25,1997-08-18,Lisboa,Portugal,Portugal,176 cm,70 kg,False,https://media.api-sports.io/football/players/513.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,1,1,70,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,516,A. Robben,Arjen,Robben,37,1984-01-23,Bedum,Netherlands,Netherlands,180 cm,80 kg,False,https://media.api-sports.io/football/players/516.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,21,19,1518,,Attacker,7.209523,False,2,12,5,51,21,5,,5,,650,34,84,1,0,4,165,81,66,26,,25,10,0,0,0,1,,0,1,
16,516,A. Robben,Arjen,Robben,37,1984-01-23,Bedum,Netherlands,Netherlands,180 cm,80 kg,False,https://media.api-sports.io/football/players/516.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,4,3,326,,Attacker,8.150000,False,1,0,1,15,5,2,,4,,143,11,87,,0,0,28,11,18,7,,1,4,0,0,0,,,1,0,
17,516,A. Robben,Arjen,Robben,37,1984-01-23,Bedum,Netherlands,Netherlands,180 cm,80 kg,False,https://media.api-sports.io/football/players/516.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,9,6,494,,Attacker,7.088888,False,3,3,3,20,3,0,,1,,239,15,78,1,0,1,52,31,27,19,,5,1,0,0,0,,,0,0,
18,516,A. Robben,Arjen,Robben,37,1984-01-23,Bedum,Netherlands,Netherlands,180 cm,80 kg,False,https://media.api-sports.io/football/players/516.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,1,1,46,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,518,M. Shabani,Meritan,Shabani,22,1999-03-15,München,Germany,Germany,185 cm,78 kg,False,https://media.api-sports.io/football/players/518.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,1,56,,Midfielder,6.300000,False,0,1,1,0,0,0,,,,11,0,68,1,0,0,9,4,3,1,,1,0,0,0,0,,,0,0,
20,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,1,0,44,,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,7409,P. Puchegger,Patrick,Puchegger,27,1995-05-04,Oberndorf,Austria,Austria,188 cm,79 kg,False,https://media.api-sports.io/football/players/7409.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,14,8,722,,Attacker,7.007142,False,6,4,9,29,14,8,,1,,158,4,71,4,0,2,102,39,10,3,,10,23,1,0,0,,,0,0,
23,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,3,,Attacker,6.700000,False,1,0,3,1,1,0,,,,1,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
24,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,3,0,50,,Attacker,7.000000,False,3,0,6,2,2,1,,,,15,0,73,1,0,0,14,10,2,2,,2,3,1,0,0,,,0,0,
25,15000,Mario Crnički,Mario,Crnički,24,1998-02-04,München,Croatia,Croatia,180 cm,,False,https://media.api-sports.io/football/players/15000.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,1,0,29,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,25314,M. Friedl,Marco,Friedl,24,1998-03-16,Kirchbichl,Austria,Austria,187 cm,82 kg,False,https://media.api-sports.io/football/players/25314.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,0,44,,Defender,6.700000,False,1,0,7,0,0,0,,,,38,3,90,,,1,6,3,3,0,,2,0,0,0,0,,,0,0,
27,25314,M. Friedl,Marco,Friedl,24,1998-03-16,Kirchbichl,Austria,Austria,187 cm,82 kg,False,https://media.api-sports.io/football/players/25314.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,25314,M. Friedl,Marco,Friedl,24,1998-03-16,Kirchbichl,Austria,Austria,187 cm,82 kg,False,https://media.api-sports.io/football/players/25314.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,1,1,90,,Defender,7.200000,False,0,0,4,0,0,0,,,,48,0,88,,,3,9,8,1,1,,2,0,0,0,0,,,0,0,
29,25314,M. Friedl,Marco,Friedl,24,1998-03-16,Kirchbichl,Austria,Austria,187 cm,82 kg,False,https://media.api-sports.io/football/players/25314.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,2,1,134,,Defender,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,25417,David Hundertmark,David,Hundertmark,23,1997-08-06,,Germany,Germany,185 cm,,False,https://media.api-sports.io/football/players/25417.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,25617,T. Tillman,Timothy,Tillman,23,1999-01-04,Nürnberg,Germany,Germany,183 cm,74 kg,False,https://media.api-sports.io/football/players/25617.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,26296,H. Badstuber,Holger,Badstuber,33,1989-03-13,Memmingen,Germany,Germany,189 cm,83 kg,False,https://media.api-sports.io/football/players/26296.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,90643,T. Starke,Tom,Starke,40,1981-03-18,Freital,Germany,Germany,194 cm,98 kg,False,https://media.api-sports.io/football/players/90643.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,2,2,180,,Goalkeeper,7.150000,False,0,0,26,0,0,0,0,,4,30,0,64,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
34,90643,T. Starke,Tom,Starke,40,1981-03-18,Freital,Germany,Germany,194 cm,98 kg,False,https://media.api-sports.io/football/players/90643.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,90643,T. Starke,Tom,Starke,40,1981-03-18,Freital,Germany,Germany,194 cm,98 kg,False,https://media.api-sports.io/football/players/90643.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,90643,T. Starke,Tom,Starke,40,1981-03-18,Freital,Germany,Germany,194 cm,98 kg,False,https://media.api-sports.io/football/players/90643.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,2,2,92,,Goalkeeper,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,90656,P. Lahm,Philipp,Lahm,38,1983-11-11,München,Germany,Germany,170 cm,66 kg,False,https://media.api-sports.io/football/players/90656.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,90657,Xabier Alonso Olano,Xabier,Alonso Olano,36,1981-11-25,Tolosa,Spain,Spain,183 cm,80 kg,False,https://media.api-sports.io/football/players/90657.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,115597,M. Awoudja,Maxime,Aglago Awoudja,24,1998-02-02,München,Germany,Germany,188 cm,81 kg,False,https://media.api-sports.io/football/players/115597.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,128851,T. Rieg,Theo,Rieg,21,1999-10-25,Schwäbisch Gmünd,Germany,Germany,183 cm,,False,https://media.api-sports.io/football/players/128851.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,1,0,29,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,162724,Alexander Nitzl,Alexander,Nitzl,21,2000-07-11,,Germany,Germany,175 cm,,False,https://media.api-sports.io/football/players/162724.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2017,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
