,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,161,A. Whiteman,Alfie,Malik Whiteman,24,1998-10-02,,England,England,189 cm,84 kg,False,https://media.api-sports.io/football/players/161.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,161,A. Whiteman,Alfie,Malik Whiteman,24,1998-10-02,,England,England,189 cm,84 kg,False,https://media.api-sports.io/football/players/161.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,161,A. Whiteman,Alfie,Malik Whiteman,24,1998-10-02,,England,England,189 cm,84 kg,False,https://media.api-sports.io/football/players/161.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,3,2,224,,Goalkeeper,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,2,0,13,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,168,D. Sánchez,Davinson,Sánchez Mina,26,1996-06-12,Caloto,Colombia,Colombia,187 cm,81 kg,False,https://media.api-sports.io/football/players/168.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,18,14,1327,,Defender,7.094117,False,4,0,17,11,3,2,0,,,867,3,44,37,15,25,143,88,3,2,,11,14,4,0,0,,,0,0,
19,168,D. Sánchez,Davinson,Sánchez Mina,26,1996-06-12,Caloto,Colombia,Colombia,187 cm,81 kg,False,https://media.api-sports.io/football/players/168.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,5,5,450,,Defender,6.920000,False,0,0,0,2,,0,0,,,233,1,41,11,3,4,39,23,1,1,,,5,0,0,0,,,0,0,
20,168,D. Sánchez,Davinson,Sánchez Mina,26,1996-06-12,Caloto,Colombia,Colombia,187 cm,81 kg,False,https://media.api-sports.io/football/players/168.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.700000,False,0,0,2,,,0,0,,,45,,36,3,,,8,5,,,,2,1,0,0,0,,,0,0,
21,168,D. Sánchez,Davinson,Sánchez Mina,26,1996-06-12,Caloto,Colombia,Colombia,187 cm,81 kg,False,https://media.api-sports.io/football/players/168.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,3,2,197,,Defender,7.100000,False,1,0,3,,,0,0,,,161,1,45,5,1,8,23,19,1,1,,4,2,1,0,0,,,0,0,
22,168,D. Sánchez,Davinson,Sánchez Mina,26,1996-06-12,Caloto,Colombia,Colombia,187 cm,81 kg,False,https://media.api-sports.io/football/players/168.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,1,1,73,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,172,D. Alli,Bamidele,Alli,26,1996-04-11,Milton Keynes,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/172.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,10,8,658,,Midfielder,6.683333,False,2,3,11,1,,1,0,,,90,5,10,5,1,2,39,17,7,3,,2,5,1,0,0,,,0,0,
24,172,D. Alli,Bamidele,Alli,26,1996-04-11,Milton Keynes,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/172.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,95,,Midfielder,6.800000,False,1,1,3,1,,0,0,1,,26,3,11,3,1,,13,6,1,1,,1,1,0,0,0,,,0,0,
25,172,D. Alli,Bamidele,Alli,26,1996-04-11,Milton Keynes,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/172.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,69,,Midfielder,6.900000,False,0,1,0,2,1,0,0,,,33,1,25,,,,7,3,2,1,,1,,0,0,0,,,0,0,
26,172,D. Alli,Bamidele,Alli,26,1996-04-11,Milton Keynes,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/172.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,5,3,220,,Midfielder,6.700000,False,2,2,3,3,3,1,0,,,103,,21,4,,1,32,13,11,5,,3,2,1,0,0,,,1,0,
27,172,D. Alli,Bamidele,Alli,26,1996-04-11,Milton Keynes,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/172.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,5,5,394,,Midfielder,,False,0,3,0,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
28,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,9,6,486,,Midfielder,6.566666,False,3,5,9,5,3,1,0,1,,264,4,28,10,,1,72,32,20,11,,9,3,1,0,0,,,0,0,
30,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,1,158,,Midfielder,6.733333,False,2,0,3,3,2,1,0,,,81,,23,4,1,2,26,11,11,5,,1,4,1,0,0,,,0,0,
31,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,69,,Midfielder,6.200000,False,0,1,0,,,0,0,,,59,,54,,,,7,2,3,2,,,1,0,0,0,,,0,0,
32,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,3,2,173,,Midfielder,6.866666,False,1,2,2,1,1,0,0,,,107,4,30,2,1,5,25,13,11,9,,2,1,0,0,0,,,0,0,
33,739,Reguilón,Sergio,Reguilón Rodríguez,26,1996-12-16,Madrid,Spain,Spain,178 cm,68 kg,False,https://media.api-sports.io/football/players/739.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,25,22,1922,,Defender,6.948000,False,3,9,8,14,9,2,0,3,,771,29,24,40,8,31,219,114,46,19,,24,22,4,0,0,,,0,0,
34,739,Reguilón,Sergio,Reguilón Rodríguez,26,1996-12-16,Madrid,Spain,Spain,178 cm,68 kg,False,https://media.api-sports.io/football/players/739.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,83,,Defender,6.900000,False,1,1,3,,,0,0,,,22,2,20,1,,4,6,2,,,,1,1,0,0,0,,,0,0,
35,739,Reguilón,Sergio,Reguilón Rodríguez,26,1996-12-16,Madrid,Spain,Spain,178 cm,68 kg,False,https://media.api-sports.io/football/players/739.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,105,,Defender,6.300000,False,1,0,1,1,1,0,0,,,43,,17,,,2,8,,,,,,3,0,0,0,,,0,0,
36,739,Reguilón,Sergio,Reguilón Rodríguez,26,1996-12-16,Madrid,Spain,Spain,178 cm,68 kg,False,https://media.api-sports.io/football/players/739.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,2,2,170,,Defender,6.800000,False,0,1,3,1,,0,0,,,111,1,47,3,,2,15,11,5,3,,3,,0,0,0,,,0,0,
37,739,Reguilón,Sergio,Reguilón Rodríguez,26,1996-12-16,Madrid,Spain,Spain,178 cm,68 kg,False,https://media.api-sports.io/football/players/739.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,3,3,227,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
38,758,G. Bale,Gareth Frank,Bale,33,1989-07-16,Cardiff,Wales,Wales,185 cm,81 kg,False,https://media.api-sports.io/football/players/758.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,1566,Emerson,Emerson Aparecido,Leite de Souza Junior,23,1999-01-14,São Paulo,Brazil,Brazil,181 cm,79 kg,False,https://media.api-sports.io/football/players/1566.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,25,20,1771,,Defender,6.856000,False,5,6,8,7,2,1,0,1,,881,25,29,56,2,17,237,129,28,14,,33,26,5,0,0,,,0,0,
40,1566,Emerson,Emerson Aparecido,Leite de Souza Junior,23,1999-01-14,São Paulo,Brazil,Brazil,181 cm,79 kg,False,https://media.api-sports.io/football/players/1566.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,4,3,277,,Defender,6.950000,False,1,0,1,3,3,0,0,,,116,2,22,2,,6,21,12,3,2,,4,,0,0,0,,,0,0,
41,1566,Emerson,Emerson Aparecido,Leite de Souza Junior,23,1999-01-14,São Paulo,Brazil,Brazil,181 cm,79 kg,False,https://media.api-sports.io/football/players/1566.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,3,1,130,,Defender,6.500000,False,2,1,2,,,0,0,,,59,,16,,,3,9,3,2,1,,,3,0,0,0,,,0,0,
42,1566,Emerson,Emerson Aparecido,Leite de Souza Junior,23,1999-01-14,São Paulo,Brazil,Brazil,181 cm,79 kg,False,https://media.api-sports.io/football/players/1566.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,3,1,136,,Defender,6.833333,False,2,0,3,1,,0,0,,,77,1,22,5,,2,18,12,2,1,,5,1,0,0,0,,,0,0,
43,1578,Giovani Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,9,2,233,,Midfielder,6.666666,False,7,2,11,8,1,0,0,,,150,5,13,8,1,1,43,23,15,9,,6,2,0,0,0,,,0,0,
44,1578,Giovani Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,4,3,233,,Midfielder,6.850000,False,1,3,2,2,2,0,0,,,135,4,30,5,2,3,30,11,6,2,,4,6,0,0,0,,,0,0,
45,1578,Giovani Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,88,,Midfielder,7.700000,False,0,1,0,3,2,0,0,1,,59,6,52,4,,,12,4,4,,,,2,0,0,0,,,0,0,
46,1578,Giovani Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,5,4,363,,Midfielder,7.233333,False,1,0,1,2,2,1,0,1,,161,3,46,5,,1,26,14,10,3,,6,,0,0,0,,,0,0,
47,1578,Giovani Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,1,0,22,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,2061,Bryan Gil,Bryan,Gil Salvatierra,21,2001-02-11,Barbate,Spain,Spain,175 cm,60 kg,False,https://media.api-sports.io/football/players/2061.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,9,0,85,,Attacker,6.566666,False,9,0,16,1,1,0,0,,,56,2,6,3,,,18,11,6,4,,4,1,0,0,0,,,0,0,
49,2061,Bryan Gil,Bryan,Gil Salvatierra,21,2001-02-11,Barbate,Spain,Spain,175 cm,60 kg,False,https://media.api-sports.io/football/players/2061.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,4,2,145,,Attacker,6.700000,False,2,1,2,1,1,0,0,,,62,3,13,5,,2,21,11,5,2,,4,,0,0,0,,,0,0,
50,2061,Bryan Gil,Bryan,Gil Salvatierra,21,2001-02-11,Barbate,Spain,Spain,175 cm,60 kg,False,https://media.api-sports.io/football/players/2061.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,69,,Attacker,6.200000,False,0,1,0,,,0,0,,,24,1,21,,,,7,3,2,,,3,,0,0,0,,,0,0,
51,2061,Bryan Gil,Bryan,Gil Salvatierra,21,2001-02-11,Barbate,Spain,Spain,175 cm,60 kg,False,https://media.api-sports.io/football/players/2061.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,6,6,457,,Attacker,6.750000,False,0,3,0,4,,0,0,,,115,1,23,6,,4,30,15,8,4,,5,3,3,0,0,,,0,0,
52,18742,M. Doherty,Matthew James,Doherty,30,1992-01-16,Dublin,Republic of Ireland,Republic of Ireland,183 cm,90 kg,False,https://media.api-sports.io/football/players/18742.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,15,9,872,,Defender,7.046666,False,6,3,19,11,6,2,0,4,,452,15,25,18,2,13,78,44,10,6,,4,11,0,0,0,,,0,0,
53,18742,M. Doherty,Matthew James,Doherty,30,1992-01-16,Dublin,Republic of Ireland,Republic of Ireland,183 cm,90 kg,False,https://media.api-sports.io/football/players/18742.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,194,,Defender,6.633333,False,0,3,2,1,1,0,0,,,71,1,19,2,,1,15,10,1,,,2,,0,0,0,,,0,0,
54,18742,M. Doherty,Matthew James,Doherty,30,1992-01-16,Dublin,Republic of Ireland,Republic of Ireland,183 cm,90 kg,False,https://media.api-sports.io/football/players/18742.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,3,2,174,,Defender,6.733333,False,1,1,1,6,1,0,0,,,126,,36,2,,2,17,9,6,2,,1,,0,0,0,,,0,0,
55,18742,M. Doherty,Matthew James,Doherty,30,1992-01-16,Dublin,Republic of Ireland,Republic of Ireland,183 cm,90 kg,False,https://media.api-sports.io/football/players/18742.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,5,5,413,,Defender,6.866666,False,0,1,1,1,,0,0,,,163,1,48,5,1,6,19,8,4,1,,,5,0,0,0,,,0,0,
56,18742,M. Doherty,Matthew James,Doherty,30,1992-01-16,Dublin,Republic of Ireland,Republic of Ireland,183 cm,90 kg,False,https://media.api-sports.io/football/players/18742.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,2,2,144,,Defender,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,1,1,46,,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,19314,C. Carter-Vickers,Cameron,Carter-Vickers,25,1997-12-31,Southend-on-Sea,England,USA,183 cm,92 kg,False,https://media.api-sports.io/football/players/19314.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,19314,C. Carter-Vickers,Cameron,Carter-Vickers,25,1997-12-31,Southend-on-Sea,England,USA,183 cm,92 kg,False,https://media.api-sports.io/football/players/19314.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,19314,C. Carter-Vickers,Cameron,Carter-Vickers,25,1997-12-31,Southend-on-Sea,England,USA,183 cm,92 kg,False,https://media.api-sports.io/football/players/19314.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
