,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,505,D. Alaba,David,Olatukunbo Alaba,30,1992-06-24,Wien,Austria,Austria,180 cm,78 kg,False,https://media.api-sports.io/football/players/505.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,4,3,177,,Defender,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,513,Renato Sanches,Renato Júnior,Luz Sanches,25,1997-08-18,Lisboa,Portugal,Portugal,176 cm,70 kg,False,https://media.api-sports.io/football/players/513.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,17,4,567,,Midfielder,6.746666,False,13,2,26,17,4,1,,1,,307,9,85,6,0,4,78,37,24,17,,12,10,2,1,0,,,0,0,
15,513,Renato Sanches,Renato Júnior,Luz Sanches,25,1997-08-18,Lisboa,Portugal,Portugal,176 cm,70 kg,False,https://media.api-sports.io/football/players/513.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Midfielder,7.200000,False,0,0,3,4,0,0,,1,,61,4,91,1,0,1,20,10,8,5,,4,2,1,0,0,1,,0,1,
16,513,Renato Sanches,Renato Júnior,Luz Sanches,25,1997-08-18,Lisboa,Portugal,Portugal,176 cm,70 kg,False,https://media.api-sports.io/football/players/513.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,1,125,,Midfielder,6.360000,False,5,0,7,3,1,1,,,,72,0,70,,0,1,23,8,8,5,,1,2,1,0,0,,,0,0,
17,513,Renato Sanches,Renato Júnior,Luz Sanches,25,1997-08-18,Lisboa,Portugal,Portugal,176 cm,70 kg,False,https://media.api-sports.io/football/players/513.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,2,2,132,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,516,A. Robben,Arjen,Robben,37,1984-01-23,Bedum,Netherlands,Netherlands,180 cm,80 kg,False,https://media.api-sports.io/football/players/516.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,12,7,567,,Attacker,7.020000,False,5,4,7,22,12,4,,,,231,16,75,1,1,3,51,20,18,6,,5,5,1,1,0,,,0,0,
19,516,A. Robben,Arjen,Robben,37,1984-01-23,Bedum,Netherlands,Netherlands,180 cm,80 kg,False,https://media.api-sports.io/football/players/516.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,1,69,,Attacker,6.550000,False,1,1,1,2,0,0,,,,22,2,76,1,0,0,10,3,3,1,,0,3,1,0,0,,,0,0,
20,516,A. Robben,Arjen,Robben,37,1984-01-23,Bedum,Netherlands,Netherlands,180 cm,80 kg,False,https://media.api-sports.io/football/players/516.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,4,4,314,,Attacker,6.825000,False,0,2,0,13,7,2,,1,,100,7,77,,0,2,36,7,11,2,,3,2,1,0,0,,,0,0,
21,516,A. Robben,Arjen,Robben,37,1984-01-23,Bedum,Netherlands,Netherlands,180 cm,80 kg,False,https://media.api-sports.io/football/players/516.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,5,3,256,,Attacker,,False,2,2,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,517,James David Rodríguez Rubio,James David,Rodríguez Rubio,31,1991-07-12,Cúcuta,Colombia,Colombia,180 cm,75 kg,False,https://media.api-sports.io/football/players/517.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,20,13,1142,,Midfielder,7.352631,False,7,11,11,30,15,7,,3,,704,51,87,8,0,4,89,44,25,15,,14,7,2,0,0,1,,0,0,
23,517,James David Rodríguez Rubio,James David,Rodríguez Rubio,31,1991-07-12,Cúcuta,Colombia,Colombia,180 cm,75 kg,False,https://media.api-sports.io/football/players/517.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,3,2,179,,Midfielder,7.100000,False,1,2,1,5,1,0,,1,,173,5,89,2,0,1,16,8,3,1,,3,2,1,0,0,,,0,0,
24,517,James David Rodríguez Rubio,James David,Rodríguez Rubio,31,1991-07-12,Cúcuta,Colombia,Colombia,180 cm,75 kg,False,https://media.api-sports.io/football/players/517.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,4,336,,Midfielder,7.400000,False,1,4,2,5,2,0,,1,,202,9,87,4,0,5,37,21,6,4,,10,4,1,0,0,,,0,0,
25,517,James David Rodríguez Rubio,James David,Rodríguez Rubio,31,1991-07-12,Cúcuta,Colombia,Colombia,180 cm,75 kg,False,https://media.api-sports.io/football/players/517.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,3,3,138,,Midfielder,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,518,M. Shabani,Meritan,Shabani,22,1999-03-15,München,Germany,Germany,185 cm,78 kg,False,https://media.api-sports.io/football/players/518.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,1,0,0,,Midfielder,,False,1,0,2,0,0,0,,,,2,0,66,,0,0,2,2,1,1,,0,0,0,0,0,,,0,0,
27,518,M. Shabani,Meritan,Shabani,22,1999-03-15,München,Germany,Germany,185 cm,78 kg,False,https://media.api-sports.io/football/players/518.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,0,,Midfielder,,False,1,0,1,0,0,0,,,,1,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
28,518,M. Shabani,Meritan,Shabani,22,1999-03-15,München,Germany,Germany,185 cm,78 kg,False,https://media.api-sports.io/football/players/518.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,518,M. Shabani,Meritan,Shabani,22,1999-03-15,München,Germany,Germany,185 cm,78 kg,False,https://media.api-sports.io/football/players/518.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,2,0,53,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,7,1,138,,Attacker,6.566666,False,6,1,14,3,2,0,,,,24,1,68,2,0,0,15,10,0,0,,0,1,2,0,0,,,0,0,
31,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Attacker,7.800000,False,0,0,1,8,3,1,,,,19,0,86,1,0,0,7,3,0,0,,0,1,0,0,0,,,0,0,
32,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,0,18,,Attacker,6.450000,False,3,0,6,0,0,0,,,,10,0,83,,0,0,6,3,0,0,,0,0,0,0,0,,,0,0,
33,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,4,4,226,,Attacker,,False,0,4,0,,,4,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,25314,M. Friedl,Marco,Friedl,24,1998-03-16,Kirchbichl,Austria,Austria,187 cm,82 kg,False,https://media.api-sports.io/football/players/25314.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,2,1,90,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,50914,B. Schweinsteiger,Bastian,Schweinsteiger,35,1984-08-01,Kolbermoor,Germany,Germany,183 cm,79 kg,False,https://media.api-sports.io/football/players/50914.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,1,0,0,,Midfielder,,False,1,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,70095,Kilian Senkbeil,Kilian,Senkbeil,23,1999-05-22,Leipzig,Germany,Germany,184 cm,76 kg,False,https://media.api-sports.io/football/players/70095.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,2,0,66,,Defender,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,70098,Maximilian Zaiser,Maximilian,Zaiser,23,1999-03-08,,Germany,Germany,176 cm,,False,https://media.api-sports.io/football/players/70098.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,1,0,18,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,70100,J. Zirkzee,Joshua Orobosa,Zirkzee,21,2001-05-22,Schiedam,Netherlands,Netherlands,193 cm,84 kg,False,https://media.api-sports.io/football/players/70100.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,1,0,17,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,90643,T. Starke,Tom,Starke,40,1981-03-18,Freital,Germany,Germany,194 cm,98 kg,False,https://media.api-sports.io/football/players/90643.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,2,0,88,,Goalkeeper,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,115597,M. Awoudja,Maxime,Aglago Awoudja,24,1998-02-02,München,Germany,Germany,188 cm,81 kg,False,https://media.api-sports.io/football/players/115597.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,125711,M. Żyłła,Marcel Noah,Żyłła,22,2000-01-14,München,Germany,Poland,178 cm,71 kg,False,https://media.api-sports.io/football/players/125711.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,128853,D. Köhn,Derrick Arthur,Köhn,23,1999-02-04,Hamburg,Germany,Germany,180 cm,,False,https://media.api-sports.io/football/players/128853.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,1,1,83,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,162036,M. Çuni,Marvin,Çuni,21,2001-07-10,,Germany,Albania,175 cm,,False,https://media.api-sports.io/football/players/162036.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,1,0,7,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,162078,Ivan Mihaljević,Ivan,Mihaljević,20,2001-07-07,München,Germany,Croatia,191 cm,,False,https://media.api-sports.io/football/players/162078.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2018,1,1,59,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
