,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,505,D. Alaba,David,Olatukunbo Alaba,30,1992-06-24,Wien,Austria,Austria,180 cm,78 kg,False,https://media.api-sports.io/football/players/505.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,5,5,450,,Defender,7.040000,False,0,0,1,8,1,1,,1,,404,7,87,3,0,0,7,4,4,2,,0,4,1,0,0,,,0,0,
14,505,D. Alaba,David,Olatukunbo Alaba,30,1992-06-24,Wien,Austria,Austria,180 cm,78 kg,False,https://media.api-sports.io/football/players/505.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,8,676,,Defender,7.050000,False,0,1,0,5,1,0,,,,532,4,89,7,3,6,14,9,2,2,,2,4,0,0,0,,,0,0,
15,505,D. Alaba,David,Olatukunbo Alaba,30,1992-06-24,Wien,Austria,Austria,180 cm,78 kg,False,https://media.api-sports.io/football/players/505.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,507,Thiago Alcântara,Thiago,Alcântara do Nascimento,31,1991-04-11,San Pietro Vernotico,Italy,Spain,174 cm,70 kg,False,https://media.api-sports.io/football/players/507.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,24,20,1772,,Midfielder,7.386956,False,4,5,5,17,9,3,,,,1540,19,89,42,3,41,20,9,78,67,,12,23,7,0,0,,,0,0,
17,507,Thiago Alcântara,Thiago,Alcântara do Nascimento,31,1991-04-11,San Pietro Vernotico,Italy,Spain,174 cm,70 kg,False,https://media.api-sports.io/football/players/507.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,5,3,302,,Midfielder,7.480000,False,2,0,3,3,0,0,,,,346,1,91,14,0,13,9,4,14,12,,4,5,1,0,0,,,0,0,
18,507,Thiago Alcântara,Thiago,Alcântara do Nascimento,31,1991-04-11,San Pietro Vernotico,Italy,Spain,174 cm,70 kg,False,https://media.api-sports.io/football/players/507.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,10,9,822,,Midfielder,7.650000,False,1,4,2,7,1,0,,2,,757,15,90,26,0,24,47,27,16,13,,9,19,2,0,0,,,0,0,
19,507,Thiago Alcântara,Thiago,Alcântara do Nascimento,31,1991-04-11,San Pietro Vernotico,Italy,Spain,174 cm,70 kg,False,https://media.api-sports.io/football/players/507.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,513,Renato Sanches,Renato Júnior,Luz Sanches,25,1997-08-18,Lisboa,Portugal,Portugal,176 cm,70 kg,False,https://media.api-sports.io/football/players/513.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,1,0,5,,Midfielder,6.700000,False,1,0,1,0,0,0,,,,8,0,88,,0,0,,,0,0,,1,0,0,0,0,,,0,0,
21,513,Renato Sanches,Renato Júnior,Luz Sanches,25,1997-08-18,Lisboa,Portugal,Portugal,176 cm,70 kg,False,https://media.api-sports.io/football/players/513.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,63,,Midfielder,7.300000,False,0,1,0,2,1,0,,,,50,1,84,,0,1,,,6,4,,2,0,0,0,0,,,0,0,
22,513,Renato Sanches,Renato Júnior,Luz Sanches,25,1997-08-18,Lisboa,Portugal,Portugal,176 cm,70 kg,False,https://media.api-sports.io/football/players/513.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2019,1,1,60,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,516,A. Robben,Arjen,Robben,37,1984-01-23,Bedum,Netherlands,Netherlands,180 cm,80 kg,False,https://media.api-sports.io/football/players/516.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,517,James David Rodríguez Rubio,James David,Rodríguez Rubio,31,1991-07-12,Cúcuta,Colombia,Colombia,180 cm,75 kg,False,https://media.api-sports.io/football/players/517.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,518,M. Shabani,Meritan,Shabani,22,1999-03-15,München,Germany,Germany,185 cm,78 kg,False,https://media.api-sports.io/football/players/518.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2019,1,0,30,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,26312,Leon Dajaku,Leon,Dajaku,21,2001-04-12,Waiblingen,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/26312.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,2,0,10,,Attacker,6.300000,False,2,0,6,0,0,0,,,,4,0,40,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
28,26312,Leon Dajaku,Leon,Dajaku,21,2001-04-12,Waiblingen,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/26312.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,70095,Kilian Senkbeil,Kilian,Senkbeil,23,1999-05-22,Leipzig,Germany,Germany,184 cm,76 kg,False,https://media.api-sports.io/football/players/70095.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,70096,Resul Türkkalesi,Resul,Türkkalesi,24,1998-08-03,München,Germany,Turkey,175 cm,,False,https://media.api-sports.io/football/players/70096.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2019,1,1,72,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,70098,Maximilian Zaiser,Maximilian,Zaiser,23,1999-03-08,,Germany,Germany,176 cm,,False,https://media.api-sports.io/football/players/70098.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2019,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,70100,J. Zirkzee,Joshua Orobosa,Zirkzee,21,2001-05-22,Schiedam,Netherlands,Netherlands,193 cm,84 kg,False,https://media.api-sports.io/football/players/70100.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,9,3,293,,Attacker,6.983333,False,6,2,18,9,5,4,,,,51,1,69,4,0,0,14,5,4,1,,1,1,0,0,0,,,0,0,
33,70100,J. Zirkzee,Joshua Orobosa,Zirkzee,21,2001-05-22,Schiedam,Netherlands,Netherlands,193 cm,84 kg,False,https://media.api-sports.io/football/players/70100.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,2,0,14,,Attacker,6.500000,False,2,0,4,1,1,0,,,,5,0,65,2,0,0,,,0,0,,0,0,0,0,0,,,0,0,
34,70100,J. Zirkzee,Joshua Orobosa,Zirkzee,21,2001-05-22,Schiedam,Netherlands,Netherlands,193 cm,84 kg,False,https://media.api-sports.io/football/players/70100.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,0,4,,Attacker,,False,1,0,5,0,0,0,,,,0,0,0,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
35,70100,J. Zirkzee,Joshua Orobosa,Zirkzee,21,2001-05-22,Schiedam,Netherlands,Netherlands,193 cm,84 kg,False,https://media.api-sports.io/football/players/70100.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2019,1,1,73,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,126949,C. Richards,Christopher Jeffrey,Richards,22,2000-03-28,Birmingham,USA,USA,188 cm,87 kg,False,https://media.api-sports.io/football/players/126949.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,1,0,6,,Defender,6.300000,False,1,0,2,0,0,0,,,,4,0,100,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
37,162535,B. Arrey-Mbi,Bright,Akwo Arrey-Mbi,19,2003-03-26,Kaarst,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/162535.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
