,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2959,B. Srarfi,Bassem,Srarfi,25,1997-06-25,Tunis,Tunisia,Tunisia,176 cm,71 kg,False,https://media.api-sports.io/football/players/2959.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,2959,B. Srarfi,Bassem,Srarfi,25,1997-06-25,Tunis,Tunisia,Tunisia,176 cm,71 kg,False,https://media.api-sports.io/football/players/2959.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,22157,W. Benítez,Walter Daniel,Benítez,29,1993-01-19,General San Martín,Argentina,Argentina,191 cm,91 kg,False,https://media.api-sports.io/football/players/22157.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,26,26,2340,,Goalkeeper,7.032000,False,0,0,0,0,0,0,35,,94,519,0,81,1,0,0,,,0,0,,1,0,0,0,0,,,0,0,1
13,22157,W. Benítez,Walter Daniel,Benítez,29,1993-01-19,General San Martín,Argentina,Argentina,191 cm,91 kg,False,https://media.api-sports.io/football/players/22157.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,270,,Goalkeeper,6.200000,False,0,0,0,0,0,0,2,,2,32,0,88,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
14,22157,W. Benítez,Walter Daniel,Benítez,29,1993-01-19,General San Martín,Argentina,Argentina,191 cm,91 kg,False,https://media.api-sports.io/football/players/22157.png,84,Nice,https://media.api-sports.io/football/teams/84.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,22157,W. Benítez,Walter Daniel,Benítez,29,1993-01-19,General San Martín,Argentina,Argentina,191 cm,91 kg,False,https://media.api-sports.io/football/players/22157.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,22158,Y. Cardinale,Yoan,Cardinale,27,1994-03-27,La Ciotat,France,France,181 cm,84 kg,False,https://media.api-sports.io/football/players/22158.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,22158,Y. Cardinale,Yoan,Cardinale,27,1994-03-27,La Ciotat,France,France,181 cm,84 kg,False,https://media.api-sports.io/football/players/22158.png,84,Nice,https://media.api-sports.io/football/teams/84.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,22158,Y. Cardinale,Yoan,Cardinale,27,1994-03-27,La Ciotat,France,France,181 cm,84 kg,False,https://media.api-sports.io/football/players/22158.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,1,0,44,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,22162,R. Coly,Racine,Coly,27,1995-12-08,Dakar,Senegal,Senegal,185 cm,70 kg,False,https://media.api-sports.io/football/players/22162.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,10,8,651,,Defender,6.490000,False,2,2,8,6,5,1,,,,385,1,75,16,0,10,,,7,4,,8,12,3,2,0,,,0,0,
20,22162,R. Coly,Racine,Coly,27,1995-12-08,Dakar,Senegal,Senegal,185 cm,70 kg,False,https://media.api-sports.io/football/players/22162.png,84,Nice,https://media.api-sports.io/football/teams/84.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,22162,R. Coly,Racine,Coly,27,1995-12-08,Dakar,Senegal,Senegal,185 cm,70 kg,False,https://media.api-sports.io/football/players/22162.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,16,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,22162,R. Coly,Racine,Coly,27,1995-12-08,Dakar,Senegal,Senegal,185 cm,70 kg,False,https://media.api-sports.io/football/players/22162.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,1,1,90,,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,22163,Dante,Dante Bonfim,da Costa Santos,39,1983-10-18,Salvador,Brazil,Brazil,188 cm,87 kg,False,https://media.api-sports.io/football/players/22163.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,21,21,1890,,Defender,7.085000,False,0,0,0,18,6,1,,,,1416,7,90,28,17,25,,,6,5,,6,15,7,0,0,,1,0,0,
24,22163,Dante,Dante Bonfim,da Costa Santos,39,1983-10-18,Salvador,Brazil,Brazil,188 cm,87 kg,False,https://media.api-sports.io/football/players/22163.png,84,Nice,https://media.api-sports.io/football/teams/84.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,6.300000,False,0,0,0,0,0,0,,,,72,0,88,3,0,0,,,0,0,,0,2,0,0,0,,,0,0,
25,22163,Dante,Dante Bonfim,da Costa Santos,39,1983-10-18,Salvador,Brazil,Brazil,188 cm,87 kg,False,https://media.api-sports.io/football/players/22163.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,270,,Defender,6.700000,False,0,0,0,0,0,0,,1,,67,1,85,1,1,2,,,0,0,,1,1,1,0,0,,1,0,0,
26,22163,Dante,Dante Bonfim,da Costa Santos,39,1983-10-18,Salvador,Brazil,Brazil,188 cm,87 kg,False,https://media.api-sports.io/football/players/22163.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,22164,C. Hérelle,Christophe,Hérelle,30,1992-08-22,Sochaux,France,Martinique,188 cm,75 kg,False,https://media.api-sports.io/football/players/22164.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,15,13,1106,,Defender,6.721428,False,2,4,2,6,3,3,,,,743,2,89,11,8,17,,,8,3,,11,16,3,0,1,,1,0,0,
28,22164,C. Hérelle,Christophe,Hérelle,30,1992-08-22,Sochaux,France,Martinique,188 cm,75 kg,False,https://media.api-sports.io/football/players/22164.png,84,Nice,https://media.api-sports.io/football/teams/84.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,6.700000,False,0,0,0,1,0,0,,,,105,0,93,,2,2,,,0,0,,1,1,0,0,0,,,0,0,
29,22164,C. Hérelle,Christophe,Hérelle,30,1992-08-22,Sochaux,France,Martinique,188 cm,75 kg,False,https://media.api-sports.io/football/players/22164.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,169,,Defender,7.500000,False,0,1,0,0,0,0,,,,41,2,73,2,1,2,,,0,0,,2,0,0,0,0,,,0,0,
30,22164,C. Hérelle,Christophe,Hérelle,30,1992-08-22,Sochaux,France,Martinique,188 cm,75 kg,False,https://media.api-sports.io/football/players/22164.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,22167,Danilo Barbosa,Danilo,Barbosa da Silva,26,1996-02-28,Simões Filho,Brazil,Brazil,182 cm,73 kg,False,https://media.api-sports.io/football/players/22167.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,16,12,1119,,Midfielder,6.950000,False,4,1,11,4,1,0,,,,664,10,87,26,5,16,,,16,12,,17,14,4,0,0,,,0,0,
32,22167,Danilo Barbosa,Danilo,Barbosa da Silva,26,1996-02-28,Simões Filho,Brazil,Brazil,182 cm,73 kg,False,https://media.api-sports.io/football/players/22167.png,84,Nice,https://media.api-sports.io/football/teams/84.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,3,,Midfielder,6.500000,False,1,0,1,0,0,0,,,,4,0,100,,0,0,,,0,0,,1,0,0,0,0,,,0,0,
33,22167,Danilo Barbosa,Danilo,Barbosa da Silva,26,1996-02-28,Simões Filho,Brazil,Brazil,182 cm,73 kg,False,https://media.api-sports.io/football/players/22167.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,2,194,,Midfielder,7.200000,False,1,0,1,1,1,1,,,,87,0,91,2,1,3,,,0,0,,1,0,0,0,0,,,0,0,
34,22167,Danilo Barbosa,Danilo,Barbosa da Silva,26,1996-02-28,Simões Filho,Brazil,Brazil,182 cm,73 kg,False,https://media.api-sports.io/football/players/22167.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,22168,Pedro Brazão,Pedro David,Brazão Teixeira,20,2002-12-30,Lisbonne,Portugal,Portugal,176 cm,63 kg,False,https://media.api-sports.io/football/players/22168.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,22169,W. Cyprien,Wylan,Cyprien,27,1995-01-28,Les Abymes,Guadeloupe,France,181 cm,75 kg,False,https://media.api-sports.io/football/players/22169.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,20,20,1774,,Midfielder,7.255000,False,0,1,0,58,19,7,,3,,1096,39,86,13,2,18,,,22,13,,32,13,2,1,0,,1,5,0,
37,22169,W. Cyprien,Wylan,Cyprien,27,1995-01-28,Les Abymes,Guadeloupe,France,181 cm,75 kg,False,https://media.api-sports.io/football/players/22169.png,84,Nice,https://media.api-sports.io/football/teams/84.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Midfielder,8.200000,False,0,0,0,2,1,1,,1,,89,4,89,,0,1,,,0,0,,1,0,0,0,0,,,1,0,
38,22169,W. Cyprien,Wylan,Cyprien,27,1995-01-28,Les Abymes,Guadeloupe,France,181 cm,75 kg,False,https://media.api-sports.io/football/players/22169.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,225,,Midfielder,7.000000,False,0,1,0,1,0,0,,,,40,3,95,,1,1,,,0,0,,1,2,0,0,0,,,0,0,
39,22169,W. Cyprien,Wylan,Cyprien,27,1995-01-28,Les Abymes,Guadeloupe,France,181 cm,75 kg,False,https://media.api-sports.io/football/players/22169.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,22172,Ihsan Sacko,Ihsan,Sacko,25,1997-07-19,Alfortville,France,France,183 cm,70 kg,False,https://media.api-sports.io/football/players/22172.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,3,2,145,,Attacker,6.500000,False,1,1,1,0,0,0,,,,28,2,85,1,0,0,,,6,2,,2,0,0,0,0,,,0,0,
41,22172,Ihsan Sacko,Ihsan,Sacko,25,1997-07-19,Alfortville,France,France,183 cm,70 kg,False,https://media.api-sports.io/football/players/22172.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,1,1,76,,Attacker,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,22176,Assil Jaziri,Assil,Jaziri,22,1999-08-03,Msaken,Tunisia,Tunisia,175 cm,69 kg,False,https://media.api-sports.io/football/players/22176.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,64256,A. Pelmard,Andy Joseph,Pelmard,22,2000-03-12,Nice,France,France,180 cm,69 kg,False,https://media.api-sports.io/football/players/64256.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,10,8,766,,Defender,6.680000,False,2,2,5,2,0,0,,,,529,0,84,14,2,14,,,4,2,,7,3,1,0,0,,1,0,0,
44,64256,A. Pelmard,Andy Joseph,Pelmard,22,2000-03-12,Nice,France,France,180 cm,69 kg,False,https://media.api-sports.io/football/players/64256.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,21,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,64256,A. Pelmard,Andy Joseph,Pelmard,22,2000-03-12,Nice,France,France,180 cm,69 kg,False,https://media.api-sports.io/football/players/64256.png,84,Nice,https://media.api-sports.io/football/teams/84.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,64256,A. Pelmard,Andy Joseph,Pelmard,22,2000-03-12,Nice,France,France,180 cm,69 kg,False,https://media.api-sports.io/football/players/64256.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,84126,H. Mahou,Hicham,Mahou,23,1999-07-02,Nice,France,France,177 cm,64 kg,False,https://media.api-sports.io/football/players/84126.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,84127,Jawad Dramé,Jawad,Dramé,22,2000-05-31,Annecy,France,France,186 cm,73 kg,False,https://media.api-sports.io/football/players/84127.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,125679,Paul Wade,Paul,Wade,22,2000-04-17,Cagnes-sur-Mer,France,France,179 cm,67 kg,False,https://media.api-sports.io/football/players/125679.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,1,0,27,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,131493,Alexandre Gameiro da Conceicao,Alexandre,Gameiro da Conceicao,23,1999-01-18,Cannes,France,France,174 cm,67 kg,False,https://media.api-sports.io/football/players/131493.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,131493,Alexandre Gameiro da Conceicao,Alexandre,Gameiro da Conceicao,23,1999-01-18,Cannes,France,France,174 cm,67 kg,False,https://media.api-sports.io/football/players/131493.png,84,Nice,https://media.api-sports.io/football/teams/84.png,,Club Friendlies,,,,2019,1,0,21,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,191003,Noah Crétier,Noah,Crétier,21,2001-11-14,Nice,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/191003.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
