,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,30775,G. Pezzella,Giuseppe,Pezzella,25,1997-11-29,Napoli,Italy,Italy,185 cm,81 kg,False,https://media.api-sports.io/football/players/30775.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,4,1,110,,Defender,6.766666,False,3,0,4,1,,0,0,,,70,1,15,3,,1,15,9,1,,,4,1,1,0,0,,,0,0,
62,30775,G. Pezzella,Giuseppe,Pezzella,25,1997-11-29,Napoli,Italy,Italy,185 cm,81 kg,False,https://media.api-sports.io/football/players/30775.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,Club Friendlies,,,,2021,1,0,19,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,31069,M. Sportiello,Marco,Sportiello,30,1992-05-10,Desio,Italy,Italy,192 cm,87 kg,False,https://media.api-sports.io/football/players/31069.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,5,5,450,,Goalkeeper,7.080000,False,0,0,25,,,0,5,,13,102,,14,,,,2,2,,,,1,,1,0,0,,,0,0,0
64,31069,M. Sportiello,Marco,Sportiello,30,1992-05-10,Desio,Italy,Italy,192 cm,87 kg,False,https://media.api-sports.io/football/players/31069.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
65,31069,M. Sportiello,Marco,Sportiello,30,1992-05-10,Desio,Italy,Italy,192 cm,87 kg,False,https://media.api-sports.io/football/players/31069.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
66,31069,M. Sportiello,Marco,Sportiello,30,1992-05-10,Desio,Italy,Italy,192 cm,87 kg,False,https://media.api-sports.io/football/players/31069.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
67,31069,M. Sportiello,Marco,Sportiello,30,1992-05-10,Desio,Italy,Italy,192 cm,87 kg,False,https://media.api-sports.io/football/players/31069.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,Club Friendlies,,,,2021,1,0,7,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,36899,Teun Koopmeiners,Teun,Koopmeiners,24,1998-02-28,Amsterdam,Netherlands,Netherlands,183 cm,77 kg,False,https://media.api-sports.io/football/players/36899.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,25,19,1752,,Midfielder,7.052000,False,6,5,9,14,7,4,0,1,,1133,36,37,34,2,14,200,96,34,21,,19,32,2,0,0,,,0,0,
69,36899,Teun Koopmeiners,Teun,Koopmeiners,24,1998-02-28,Amsterdam,Netherlands,Netherlands,183 cm,77 kg,False,https://media.api-sports.io/football/players/36899.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,1,143,,Midfielder,6.950000,False,1,0,1,1,,0,0,,,92,5,40,3,,,13,6,3,,,1,2,1,0,0,,,0,0,
70,36899,Teun Koopmeiners,Teun,Koopmeiners,24,1998-02-28,Amsterdam,Netherlands,Netherlands,183 cm,77 kg,False,https://media.api-sports.io/football/players/36899.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,2,209,,Midfielder,6.800000,False,3,1,4,2,1,0,0,1,,126,4,25,5,2,,18,8,1,,,3,3,0,0,0,,,0,0,
71,36899,Teun Koopmeiners,Teun,Koopmeiners,24,1998-02-28,Amsterdam,Netherlands,Netherlands,183 cm,77 kg,False,https://media.api-sports.io/football/players/36899.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,4,437,,Midfielder,7.240000,False,2,0,2,5,1,0,0,2,,218,12,35,6,,3,38,16,5,2,,5,5,0,0,0,,,0,0,
72,162570,Giorgio Cittadini,Giorgio,Cittadini,20,2002-04-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162570.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,2,0,2,,Defender,,False,2,0,6,,,0,0,,,2,,1,,,1,,,,,,,,0,0,0,,,0,0,
73,162570,Giorgio Cittadini,Giorgio,Cittadini,20,2002-04-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162570.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
74,162570,Giorgio Cittadini,Giorgio,Cittadini,20,2002-04-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162570.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
75,162570,Giorgio Cittadini,Giorgio,Cittadini,20,2002-04-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162570.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,0,0,,Defender,,False,1,0,3,,,0,0,,,1,,,,,,,,,,,,,0,0,0,,,0,0,
76,162573,M. Dajcar,Matevz,Dajcar,20,2002-02-02,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/162573.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
77,162573,M. Dajcar,Matevz,Dajcar,20,2002-02-02,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/162573.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78,289761,Giorgio Scalvini,Giorgio,Scalvini,19,2003-12-11,,Italy,Italy,,,False,https://media.api-sports.io/football/players/289761.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,12,5,473,,Defender,6.463636,False,7,3,21,3,,0,0,,,298,2,20,6,1,17,63,30,5,3,,6,8,0,0,0,,,0,0,
79,289761,Giorgio Scalvini,Giorgio,Scalvini,19,2003-12-11,,Italy,Italy,,,False,https://media.api-sports.io/football/players/289761.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,66,,Defender,6.300000,False,0,1,1,1,,0,0,,,26,,22,1,,,7,2,,,,,3,0,0,0,,,0,0,
80,289761,Giorgio Scalvini,Giorgio,Scalvini,19,2003-12-11,,Italy,Italy,,,False,https://media.api-sports.io/football/players/289761.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
81,289761,Giorgio Scalvini,Giorgio,Scalvini,19,2003-12-11,,Italy,Italy,,,False,https://media.api-sports.io/football/players/289761.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,2,0,49,,Defender,6.500000,False,2,0,6,1,,0,0,,,43,,18,1,,1,8,4,2,1,,1,2,0,0,0,,,0,0,
82,289761,Giorgio Scalvini,Giorgio,Scalvini,19,2003-12-11,,Italy,Italy,,,False,https://media.api-sports.io/football/players/289761.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,Club Friendlies,,,,2021,1,0,7,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83,338867,T. Bertini,Tommaso,Bertini,18,2004-01-13,,Italy,Italy,,,False,https://media.api-sports.io/football/players/338867.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
84,338867,T. Bertini,Tommaso,Bertini,18,2004-01-13,,Italy,Italy,,,False,https://media.api-sports.io/football/players/338867.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
85,338867,T. Bertini,Tommaso,Bertini,18,2004-01-13,,Italy,Italy,,,False,https://media.api-sports.io/football/players/338867.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
86,338867,T. Bertini,Tommaso,Bertini,18,2004-01-13,,Italy,Italy,,,False,https://media.api-sports.io/football/players/338867.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
