,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,22246,L. Koné,Lamine,Koné,33,1989-02-01,Paris,France,Côte d'Ivoire,189 cm,90 kg,False,https://media.api-sports.io/football/players/22246.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,7.000000,False,0,0,0,0,0,0,,,,58,0,87,1,0,1,,,0,0,,2,0,0,0,0,,,0,0,
11,22246,L. Koné,Lamine,Koné,33,1989-02-01,Paris,France,Côte d'Ivoire,189 cm,90 kg,False,https://media.api-sports.io/football/players/22246.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,22246,L. Koné,Lamine,Koné,33,1989-02-01,Paris,France,Côte d'Ivoire,189 cm,90 kg,False,https://media.api-sports.io/football/players/22246.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,6,6,519,,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
13,22247,Kenny Lala,Kenny,Lala,31,1991-10-03,Villepinte,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/22247.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,25,22,2040,,Defender,6.900000,False,3,0,4,19,7,2,,1,,788,29,76,26,4,19,,,66,42,,18,16,1,0,0,,,2,0,
14,22247,Kenny Lala,Kenny,Lala,31,1991-10-03,Villepinte,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/22247.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,7.300000,False,0,0,0,4,1,0,,,,73,1,67,3,0,2,,,3,2,,0,0,0,0,0,,,0,0,
15,22247,Kenny Lala,Kenny,Lala,31,1991-10-03,Villepinte,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/22247.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,103,,Defender,6.200000,False,1,0,1,0,0,0,,,,24,1,77,,0,0,,,2,1,,0,0,0,0,0,,,0,0,
16,22247,Kenny Lala,Kenny,Lala,31,1991-10-03,Villepinte,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/22247.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,4,2,218,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,22242,E. Kawashima,Eiji,Kawashima,39,1983-03-20,Yono,Japan,Japan,185 cm,74 kg,False,https://media.api-sports.io/football/players/22242.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,22242,E. Kawashima,Eiji,Kawashima,39,1983-03-20,Yono,Japan,Japan,185 cm,74 kg,False,https://media.api-sports.io/football/players/22242.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,22242,E. Kawashima,Eiji,Kawashima,39,1983-03-20,Yono,Japan,Japan,185 cm,74 kg,False,https://media.api-sports.io/football/players/22242.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,8,8,693,,Defender,7.575000,False,0,2,1,4,3,1,,4,,337,12,79,27,4,19,,,6,4,,4,11,0,0,0,,,0,0,
21,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,21,,Defender,6.300000,False,1,0,1,0,0,0,,,,6,0,75,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
22,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,7,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,22261,A. Thomasson,Adrien,Thomasson,29,1993-12-10,Bourg-Saint-Maurice,France,France,177 cm,72 kg,False,https://media.api-sports.io/football/players/22261.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,25,24,2082,,Midfielder,7.088000,False,1,11,1,49,18,8,,1,,703,39,79,37,1,8,,,42,27,,38,29,4,0,0,,,0,0,
24,22261,A. Thomasson,Adrien,Thomasson,29,1993-12-10,Bourg-Saint-Maurice,France,France,177 cm,72 kg,False,https://media.api-sports.io/football/players/22261.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,83,,Midfielder,6.700000,False,0,1,0,2,1,0,,,,22,0,71,1,1,0,,,0,0,,1,1,0,0,0,,,0,0,
25,22261,A. Thomasson,Adrien,Thomasson,29,1993-12-10,Bourg-Saint-Maurice,France,France,177 cm,72 kg,False,https://media.api-sports.io/football/players/22261.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,84,,Midfielder,7.200000,False,1,1,1,0,0,1,,,,5,2,83,2,0,0,,,1,0,,0,0,0,0,0,,,0,0,
26,22261,A. Thomasson,Adrien,Thomasson,29,1993-12-10,Bourg-Saint-Maurice,France,France,177 cm,72 kg,False,https://media.api-sports.io/football/players/22261.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,4,3,281,,Midfielder,,False,1,3,3,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
27,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,22,16,1488,,Midfielder,7.260000,False,6,5,8,34,10,2,,3,,748,34,78,36,3,18,,,21,15,,7,15,3,0,0,,1,0,0,
28,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Midfielder,6.200000,False,0,0,0,0,0,0,,,,49,0,80,,0,1,,,1,1,,2,0,0,0,0,,,0,0,
29,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,127,,Midfielder,6.200000,False,0,2,1,1,0,0,,,,32,0,91,,0,2,,,0,0,,0,0,0,0,0,,,0,0,
30,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,5,4,331,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
31,22259,S. Prcić,Sanjin,Prcić,29,1993-11-20,Belfort,France,Bosnia and Herzegovina,181 cm,73 kg,False,https://media.api-sports.io/football/players/22259.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,3,1,77,,Midfielder,6.700000,False,2,1,6,1,1,0,,,,55,0,87,1,1,1,,,1,0,,2,1,0,0,0,,,0,0,
32,22259,S. Prcić,Sanjin,Prcić,29,1993-11-20,Belfort,France,Bosnia and Herzegovina,181 cm,73 kg,False,https://media.api-sports.io/football/players/22259.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,21,,Midfielder,6.500000,False,1,0,1,0,0,0,,,,7,0,87,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
33,20665,J. Bellegarde,Jean-Ricner,Bellegarde,24,1998-06-27,Colombes,France,France,170 cm,66 kg,False,https://media.api-sports.io/football/players/20665.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,24,16,1499,,Midfielder,6.825000,False,8,10,8,17,3,0,,,,583,22,83,31,2,22,,,50,32,,31,30,2,0,0,1,,0,0,
34,20665,J. Bellegarde,Jean-Ricner,Bellegarde,24,1998-06-27,Colombes,France,France,170 cm,66 kg,False,https://media.api-sports.io/football/players/20665.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Midfielder,7.000000,False,0,0,0,0,0,0,,,,18,4,81,1,0,0,,,3,2,,3,2,0,0,0,,,0,0,
35,20665,J. Bellegarde,Jean-Ricner,Bellegarde,24,1998-06-27,Colombes,France,France,170 cm,66 kg,False,https://media.api-sports.io/football/players/20665.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,159,,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,20665,J. Bellegarde,Jean-Ricner,Bellegarde,24,1998-06-27,Colombes,France,France,170 cm,66 kg,False,https://media.api-sports.io/football/players/20665.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,3,2,162,,Midfielder,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,22260,I. Sissoko,Ibrahima,Sissoko,25,1997-10-27,Meaux,France,France,193 cm,88 kg,False,https://media.api-sports.io/football/players/22260.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,23,18,1597,,Midfielder,6.618181,False,5,4,6,17,2,0,,1,,530,14,83,40,5,20,,,21,10,,15,40,5,0,0,,,0,0,
38,22260,I. Sissoko,Ibrahima,Sissoko,25,1997-10-27,Meaux,France,France,193 cm,88 kg,False,https://media.api-sports.io/football/players/22260.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,159,,Midfielder,6.700000,False,0,1,0,1,1,0,,,,45,1,81,5,0,3,,,3,1,,0,5,1,0,0,,,0,0,
39,22260,I. Sissoko,Ibrahima,Sissoko,25,1997-10-27,Meaux,France,France,193 cm,88 kg,False,https://media.api-sports.io/football/players/22260.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,2,224,,Midfielder,6.000000,False,1,0,1,1,1,0,,,,30,0,69,3,0,2,,,2,1,,0,2,0,0,0,,,0,0,
40,22260,I. Sissoko,Ibrahima,Sissoko,25,1997-10-27,Meaux,France,France,193 cm,88 kg,False,https://media.api-sports.io/football/players/22260.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,4,2,210,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,3432,A. Waris,Abdul Majeed,Waris,31,1991-09-19,Tamale,Ghana,Ghana,172 cm,71 kg,False,https://media.api-sports.io/football/players/3432.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,7,4,371,,Attacker,6.800000,False,3,3,3,6,2,2,,1,,59,5,67,6,0,4,,,15,6,,20,8,1,0,0,,,0,0,
42,3432,A. Waris,Abdul Majeed,Waris,31,1991-09-19,Tamale,Ghana,Ghana,172 cm,71 kg,False,https://media.api-sports.io/football/players/3432.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,61,,Attacker,6.800000,False,0,1,0,0,0,0,,,,7,0,87,,0,1,,,3,2,,6,0,0,0,0,,,0,0,
43,22264,L. Ajorque,Ludovic,Ajorque,28,1994-02-25,Saint-Denis,Réunion,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/22264.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,26,24,2068,,Attacker,7.042307,False,2,12,3,49,21,8,,4,,348,16,71,13,0,3,,,17,7,,21,37,3,0,0,1,1,1,0,
44,22264,L. Ajorque,Ludovic,Ajorque,28,1994-02-25,Saint-Denis,Réunion,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/22264.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Attacker,6.300000,False,0,0,0,3,0,0,,,,13,0,54,,1,0,,,2,0,,0,1,0,0,0,,,0,0,
45,22264,L. Ajorque,Ludovic,Ajorque,28,1994-02-25,Saint-Denis,Réunion,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/22264.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,119,,Attacker,6.300000,False,1,0,2,0,0,1,,,,8,0,61,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
46,22264,L. Ajorque,Ludovic,Ajorque,28,1994-02-25,Saint-Denis,Réunion,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/22264.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,6,4,389,,Attacker,,False,2,3,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,3292,L. Mothiba,Lebo,Mothiba,26,1996-01-28,Johannesburg,South Africa,South Africa,181 cm,78 kg,False,https://media.api-sports.io/football/players/3292.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,21,12,1047,,Attacker,6.835000,False,9,9,10,28,11,3,,3,,192,10,81,5,0,3,,,15,11,,7,25,0,0,0,,,0,0,
48,3292,L. Mothiba,Lebo,Mothiba,26,1996-01-28,Johannesburg,South Africa,South Africa,181 cm,78 kg,False,https://media.api-sports.io/football/players/3292.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,3292,L. Mothiba,Lebo,Mothiba,26,1996-01-28,Johannesburg,South Africa,South Africa,181 cm,78 kg,False,https://media.api-sports.io/football/players/3292.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,2,0,15,,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,22258,J. Martin,Jonas,Martin,32,1990-04-09,Besançon,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22258.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,248,,Midfielder,6.600000,False,0,1,0,1,0,0,,,,77,1,90,5,2,0,,,0,0,,1,3,0,0,0,,,0,0,
51,22258,J. Martin,Jonas,Martin,32,1990-04-09,Besançon,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22258.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,6,5,457,,Midfielder,6.950000,False,1,0,1,1,1,1,,,,96,1,94,1,0,2,,,1,1,,2,4,1,0,0,,,0,0,
52,22254,Y. Fofana,Youssouf,Fofana,23,1999-01-10,,France,France,178 cm,,False,https://media.api-sports.io/football/players/22254.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,13,12,1010,,Midfielder,6.800000,False,1,3,1,5,2,1,,2,,258,3,82,13,2,6,,,15,4,,5,10,0,0,0,,,0,0,
53,22254,Y. Fofana,Youssouf,Fofana,23,1999-01-10,,France,France,178 cm,,False,https://media.api-sports.io/football/players/22254.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,159,,Midfielder,7.050000,False,0,1,0,1,1,0,,,,80,2,87,4,0,1,,,4,3,,2,1,0,0,0,,,0,0,
54,22254,Y. Fofana,Youssouf,Fofana,23,1999-01-10,,France,France,178 cm,,False,https://media.api-sports.io/football/players/22254.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
55,22254,Y. Fofana,Youssouf,Fofana,23,1999-01-10,,France,France,178 cm,,False,https://media.api-sports.io/football/players/22254.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,3,3,245,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
56,22253,Benjamin Corgnet,Benjamin,Corgnet,35,1987-04-06,Thionville,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/22253.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,6,3,260,,Midfielder,6.480000,False,3,2,15,4,1,0,,,,40,1,55,1,0,4,,,7,3,,3,3,0,0,0,,,0,0,
57,22253,Benjamin Corgnet,Benjamin,Corgnet,35,1987-04-06,Thionville,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/22253.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,76,,Midfielder,6.500000,False,1,1,1,2,0,0,,,,27,1,78,,0,0,,,1,0,,1,0,0,0,0,,,0,0,
58,22253,Benjamin Corgnet,Benjamin,Corgnet,35,1987-04-06,Thionville,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/22253.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Midfielder,7.300000,False,0,0,1,1,1,2,,,,20,0,57,3,0,1,,,0,0,,2,1,0,0,0,,,0,0,
59,22253,Benjamin Corgnet,Benjamin,Corgnet,35,1987-04-06,Thionville,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/22253.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,1,1,77,,Midfielder,,False,0,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
