,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2823,S. Lukić,Saša,Lukić,26,1996-08-13,Šabac,Serbia,Serbia,183 cm,77 kg,False,https://media.api-sports.io/football/players/2823.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,8586,M. Vojvoda,Mërgim,Vojvoda,27,1995-02-01,Skënderaj,Kosovo,Kosovo,187 cm,78 kg,False,https://media.api-sports.io/football/players/8586.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,24,17,1630,,Defender,6.945454,False,7,5,13,11,5,0,0,2,,687,16,24,32,7,19,143,75,22,14,,8,15,1,0,0,,,0,0,
12,8586,M. Vojvoda,Mërgim,Vojvoda,27,1995-02-01,Skënderaj,Kosovo,Kosovo,187 cm,78 kg,False,https://media.api-sports.io/football/players/8586.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,0,37,,Defender,7.200000,False,1,0,2,4,2,0,0,,,41,3,33,3,,,8,4,1,,,,2,0,0,0,,,0,0,
13,8586,M. Vojvoda,Mërgim,Vojvoda,27,1995-02-01,Skënderaj,Kosovo,Kosovo,187 cm,78 kg,False,https://media.api-sports.io/football/players/8586.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,30416,E. Berisha,Etrit,Berisha,33,1989-03-10,Prishtinë,Kosovo,Albania,194 cm,82 kg,False,https://media.api-sports.io/football/players/30416.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,5,5,450,,Goalkeeper,7.400000,False,0,0,24,,,0,2,,14,137,,12,,,,2,2,,,,2,,1,0,0,,,0,0,0
15,30416,E. Berisha,Etrit,Berisha,33,1989-03-10,Prishtinë,Kosovo,Albania,194 cm,82 kg,False,https://media.api-sports.io/football/players/30416.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Goalkeeper,6.200000,False,0,0,1,,,0,2,,1,28,,12,1,,,1,1,,,,,,0,0,0,,,0,0,0
16,30416,E. Berisha,Etrit,Berisha,33,1989-03-10,Prishtinë,Kosovo,Albania,194 cm,82 kg,False,https://media.api-sports.io/football/players/30416.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,30479,Simone Edera,Simone,Edera,25,1997-01-09,Latisana,Italy,Italy,174 cm,70 kg,False,https://media.api-sports.io/football/players/30479.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,30479,Simone Edera,Simone,Edera,25,1997-01-09,Latisana,Italy,Italy,174 cm,70 kg,False,https://media.api-sports.io/football/players/30479.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,30479,Simone Edera,Simone,Edera,25,1997-01-09,Latisana,Italy,Italy,174 cm,70 kg,False,https://media.api-sports.io/football/players/30479.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,30479,Simone Edera,Simone,Edera,25,1997-01-09,Latisana,Italy,Italy,174 cm,70 kg,False,https://media.api-sports.io/football/players/30479.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,30492,L. Gemello,Lucas,Gemello,22,2000-07-03,,Italy,Italy,185 cm,,False,https://media.api-sports.io/football/players/30492.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Goalkeeper,7.700000,False,0,0,20,,,0,0,,3,33,,13,,,,,,,,,,,0,0,0,,,0,0,0
22,30492,L. Gemello,Lucas,Gemello,22,2000-07-03,,Italy,Italy,185 cm,,False,https://media.api-sports.io/football/players/30492.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
23,30492,L. Gemello,Lucas,Gemello,22,2000-07-03,,Italy,Italy,185 cm,,False,https://media.api-sports.io/football/players/30492.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,30496,C. Ansaldi,Cristian Daniel,Ansaldi,36,1986-09-20,Rosario,Argentina,Argentina,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,14,4,523,,Defender,6.775000,False,10,2,18,4,1,0,0,3,,140,10,9,7,1,2,35,19,9,6,,3,6,1,0,0,,,0,0,
25,30496,C. Ansaldi,Cristian Daniel,Ansaldi,36,1986-09-20,Rosario,Argentina,Argentina,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Defender,6.700000,False,0,0,0,,,0,0,,,21,,16,2,,1,2,2,,,,,,0,0,0,,,0,0,
26,30496,C. Ansaldi,Cristian Daniel,Ansaldi,36,1986-09-20,Rosario,Argentina,Argentina,181 cm,76 kg,False,https://media.api-sports.io/football/players/30496.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,30497,Gleison Bremer Silva Nascimento,Gleison,Bremer Silva Nascimento,25,1997-03-18,Itapitanga,Brazil,Brazil,188 cm,80 kg,False,https://media.api-sports.io/football/players/30497.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,29,29,2549,,Defender,7.225925,False,0,3,0,19,11,3,0,1,,1181,7,35,38,20,89,375,176,19,15,,16,51,6,0,0,,,0,0,
28,30497,Gleison Bremer Silva Nascimento,Gleison,Bremer Silva Nascimento,25,1997-03-18,Itapitanga,Brazil,Brazil,188 cm,80 kg,False,https://media.api-sports.io/football/players/30497.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,30497,Gleison Bremer Silva Nascimento,Gleison,Bremer Silva Nascimento,25,1997-03-18,Itapitanga,Brazil,Brazil,188 cm,80 kg,False,https://media.api-sports.io/football/players/30497.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,30499,K. Djidji,Lévy Koffi,Djidji,30,1992-11-30,Bagnolet,France,Côte d'Ivoire,184 cm,71 kg,False,https://media.api-sports.io/football/players/30499.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,20,20,1577,,Defender,6.888888,False,0,7,3,6,3,0,0,,,655,3,30,39,6,27,154,85,12,7,,6,19,5,1,0,,,0,0,
31,30499,K. Djidji,Lévy Koffi,Djidji,30,1992-11-30,Bagnolet,France,Côte d'Ivoire,184 cm,71 kg,False,https://media.api-sports.io/football/players/30499.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,120,,Defender,8.000000,False,0,0,0,,,0,0,,,91,2,82,5,2,2,12,6,,,,,2,0,0,0,,,0,0,
32,30499,K. Djidji,Lévy Koffi,Djidji,30,1992-11-30,Bagnolet,France,Côte d'Ivoire,184 cm,71 kg,False,https://media.api-sports.io/football/players/30499.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,30501,A. Izzo,Armando,Izzo,30,1992-03-02,Napoli,Italy,Italy,183 cm,78 kg,False,https://media.api-sports.io/football/players/30501.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,8,3,344,,Defender,6.885714,False,5,1,24,3,3,0,0,,,201,,21,12,3,15,54,30,,,,6,9,3,0,0,,,0,0,
34,30501,A. Izzo,Armando,Izzo,30,1992-03-02,Napoli,Italy,Italy,183 cm,78 kg,False,https://media.api-sports.io/football/players/30501.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,1,105,,Defender,6.700000,False,1,0,1,,,0,0,,,113,1,49,,,1,9,7,,,,3,1,0,0,0,,,0,0,
35,30501,A. Izzo,Armando,Izzo,30,1992-03-02,Napoli,Italy,Italy,183 cm,78 kg,False,https://media.api-sports.io/football/players/30501.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,30504,Wilfried Stephane Singo,Wilfried Stephane,Singo,22,2000-12-25,,Côte d'Ivoire,Côte d'Ivoire,182 cm,79 kg,False,https://media.api-sports.io/football/players/30504.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,30,28,2275,,Defender,7.003571,False,2,14,2,25,7,3,0,3,,874,22,24,47,5,17,293,166,70,33,,50,36,4,0,1,,,0,0,
37,30504,Wilfried Stephane Singo,Wilfried Stephane,Singo,22,2000-12-25,,Côte d'Ivoire,Côte d'Ivoire,182 cm,79 kg,False,https://media.api-sports.io/football/players/30504.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,83,,Defender,7.300000,False,0,1,1,1,,0,0,,,23,1,17,2,,1,9,7,3,2,,2,,0,0,0,,,0,0,
38,30504,Wilfried Stephane Singo,Wilfried Stephane,Singo,22,2000-12-25,,Côte d'Ivoire,Côte d'Ivoire,182 cm,79 kg,False,https://media.api-sports.io/football/players/30504.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,31156,V. Savić,Vanja,Milinković Savić,25,1997-02-20,Ourense,Spain,Serbia,202 cm,92 kg,False,https://media.api-sports.io/football/players/31156.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,25,25,2250,,Goalkeeper,6.547826,False,0,0,3,1,,0,25,,43,772,,16,,,,9,5,2,2,,,2,3,0,0,,,0,0,0
40,31156,V. Savić,Vanja,Milinković Savić,25,1997-02-20,Ourense,Spain,Serbia,202 cm,92 kg,False,https://media.api-sports.io/football/players/31156.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,120,,Goalkeeper,7.300000,False,0,0,1,,,0,0,,,32,,24,,,,1,1,,,,,,0,0,0,,,0,0,0
41,31156,V. Savić,Vanja,Milinković Savić,25,1997-02-20,Ourense,Spain,Serbia,202 cm,92 kg,False,https://media.api-sports.io/football/players/31156.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,31226,Alessandro Buongiorno,Alessandro,Buongiorno,23,1999-06-06,Turin,Italy,Italy,191 cm,80 kg,False,https://media.api-sports.io/football/players/31226.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,19,11,999,,Defender,6.766666,False,8,7,20,5,1,0,0,2,,455,5,19,15,5,28,128,69,4,2,,12,25,4,0,0,,,0,0,
43,31226,Alessandro Buongiorno,Alessandro,Buongiorno,23,1999-06-06,Turin,Italy,Italy,191 cm,80 kg,False,https://media.api-sports.io/football/players/31226.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,2,190,,Defender,7.000000,False,0,1,0,1,,0,0,,,102,,45,2,,3,20,11,1,1,,3,6,1,0,0,,,0,0,
44,31226,Alessandro Buongiorno,Alessandro,Buongiorno,23,1999-06-06,Turin,Italy,Italy,191 cm,80 kg,False,https://media.api-sports.io/football/players/31226.png,503,Torino,https://media.api-sports.io/football/teams/503.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,31273,Tommaso Pobega,Tommaso,Pobega,23,1999-07-15,Trieste,Italy,Italy,188 cm,75 kg,False,https://media.api-sports.io/football/players/31273.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,27,21,1882,,Midfielder,,False,6,6,7,,,4,0,,,,,,,,,,,,,,,,11,0,0,,,0,0,
46,128772,David Zima,David,Zima,22,2000-11-08,,Czech Republic,Czech Republic,190 cm,78 kg,False,https://media.api-sports.io/football/players/128772.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,15,9,916,,Defender,6.784615,False,6,1,19,5,3,0,0,1,,418,5,25,12,8,12,97,43,4,4,,5,13,2,0,0,,,0,0,
47,128772,David Zima,David,Zima,22,2000-11-08,,Czech Republic,Czech Republic,190 cm,78 kg,False,https://media.api-sports.io/football/players/128772.png,503,Torino,https://media.api-sports.io/football/teams/503.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
48,162143,T. Baeten,Thibo,Baeten,19,2002-06-04,Aalst,Belgium,Belgium,182 cm,79 kg,False,https://media.api-sports.io/football/players/162143.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,302069,Samuele Angori,Samuele,Angori,19,2003-10-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/302069.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
50,342060,A. Milan,Alberto,Milan,19,2003-04-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/342060.png,503,Torino,https://media.api-sports.io/football/teams/503.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
