,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,25,1997-03-13,Bilbao,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/47279.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,24,21,1455,,Midfielder,6.578260,False,3,17,4,26,6,1,,3,,286,11,73,27,2,15,60,27,25,13,,13,24,4,0,0,,,0,0,
11,47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,25,1997-03-13,Bilbao,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/47279.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,1,77,,Midfielder,6.700000,False,1,1,1,1,0,0,,,,17,2,52,4,0,0,,,1,0,,2,2,0,0,0,,,0,0,
12,47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,25,1997-03-13,Bilbao,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/47279.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,1,1,59,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,47280,Beñat,Beñat,Etxebarria Urkiaga,34,1987-02-19,Igorre,Spain,Spain,176 cm,75 kg,False,https://media.api-sports.io/football/players/47280.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,11,3,388,,Midfielder,6.690909,False,8,2,15,5,2,0,,,,151,10,83,5,1,3,,,1,0,,2,2,0,0,0,,,0,0,
14,47280,Beñat,Beñat,Etxebarria Urkiaga,34,1987-02-19,Igorre,Spain,Spain,176 cm,75 kg,False,https://media.api-sports.io/football/players/47280.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,3,234,,Midfielder,7.266666,False,0,2,1,6,2,1,,,,155,2,90,6,0,1,,,3,2,,1,3,0,0,0,,,0,0,
15,47280,Beñat,Beñat,Etxebarria Urkiaga,34,1987-02-19,Igorre,Spain,Spain,176 cm,75 kg,False,https://media.api-sports.io/football/players/47280.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,47283,Ibai Gómez Pérez,Ibai,Gómez Pérez,33,1989-11-11,Bilbao,Spain,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/47283.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,17,6,688,,Midfielder,6.747058,False,11,4,28,14,4,0,,,,171,15,82,5,0,3,5,1,16,11,,3,3,0,0,0,,,0,0,
17,47283,Ibai Gómez Pérez,Ibai,Gómez Pérez,33,1989-11-11,Bilbao,Spain,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/47283.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,2,181,,Midfielder,7.800000,False,1,0,5,5,2,1,0,,,73,12,93,,0,2,,,9,2,,2,1,0,0,0,,,0,0,
18,47283,Ibai Gómez Pérez,Ibai,Gómez Pérez,33,1989-11-11,Bilbao,Spain,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/47283.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,47284,Iturraspe,Ander,Iturraspe Derteano,31,1989-03-08,Abadiño,Spain,Spain,187 cm,80 kg,False,https://media.api-sports.io/football/players/47284.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,47286,Peru Nolaskoain,Peru,Nolaskoain Esnal,24,1998-10-25,Zumaia,Spain,Spain,186 cm,81 kg,False,https://media.api-sports.io/football/players/47286.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,47287,Mikel Rico,Mikel,Rico Moreno,38,1984-11-04,Basauri,Spain,Spain,179 cm,75 kg,False,https://media.api-sports.io/football/players/47287.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,47288,San José,Mikel,San José Domínguez,33,1989-05-30,Pamplona,Spain,Spain,188 cm,78 kg,False,https://media.api-sports.io/football/players/47288.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,9,3,354,,Midfielder,6.662500,False,6,1,21,5,1,0,,,,94,1,64,9,1,9,,,4,1,,1,6,3,0,0,,,0,0,
23,47288,San José,Mikel,San José Domínguez,33,1989-05-30,Pamplona,Spain,Spain,188 cm,78 kg,False,https://media.api-sports.io/football/players/47288.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,1,109,,Midfielder,6.633333,False,2,1,2,1,0,0,,,,24,0,70,3,2,1,,,2,0,,0,2,0,0,0,,,0,0,
24,47288,San José,Mikel,San José Domínguez,33,1989-05-30,Pamplona,Spain,Spain,188 cm,78 kg,False,https://media.api-sports.io/football/players/47288.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,47289,Susaeta,Markel,Susaeta Laskurain,34,1987-12-14,Eibar,Spain,Spain,179 cm,63 kg,False,https://media.api-sports.io/football/players/47289.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,47290,Aduriz,Aritz,Aduriz Zubeldia,39,1981-02-11,San Sebastián,Spain,Spain,181 cm,77 kg,False,https://media.api-sports.io/football/players/47290.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,14,0,194,,Attacker,6.592307,False,14,0,17,7,3,1,,,,31,0,55,2,0,0,,,1,1,,1,7,3,0,0,,,0,1,
27,47290,Aduriz,Aritz,Aduriz Zubeldia,39,1981-02-11,San Sebastián,Spain,Spain,181 cm,77 kg,False,https://media.api-sports.io/football/players/47290.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,0,47,,Attacker,6.766666,False,3,0,3,1,0,0,,,,12,2,71,,0,0,,,1,1,,2,2,1,0,0,,,0,0,
28,47290,Aduriz,Aritz,Aduriz Zubeldia,39,1981-02-11,San Sebastián,Spain,Spain,181 cm,77 kg,False,https://media.api-sports.io/football/players/47290.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,47291,Gorka Guruzeta,Gorka,Guruzeta Rodríguez,26,1996-09-12,San Sebastián,Spain,Spain,188 cm,77 kg,False,https://media.api-sports.io/football/players/47291.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,47293,Iñigo Vicente,Iñigo,Vicente Elorduy,24,1998-01-06,Derio,Spain,Spain,178 cm,67 kg,False,https://media.api-sports.io/football/players/47293.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Attacker,6.300000,False,0,0,0,0,0,0,,,,16,0,76,,0,0,,,0,0,,0,1,0,0,0,,,0,0,
31,47293,Iñigo Vicente,Iñigo,Vicente Elorduy,24,1998-01-06,Derio,Spain,Spain,178 cm,67 kg,False,https://media.api-sports.io/football/players/47293.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,47565,Etxeita,Xabier,Etxeita Gorritxategi,35,1987-10-31,Amorebieta,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47565.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,119214,Jurgi Oteo Gómez,Jurgi,Oteo Gómez,26,1996-08-29,Barakaldo,Spain,Spain,170 cm,65 kg,False,https://media.api-sports.io/football/players/119214.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,128365,Gaizka Larrazabal,Gaizka,Larrazabal Goikoetxea,25,1997-12-17,Bilbao,Spain,Spain,180 cm,81 kg,False,https://media.api-sports.io/football/players/128365.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,10,2,244,,Midfielder,6.388888,False,8,2,29,3,1,0,,,,40,1,44,2,0,0,4,1,7,1,,3,6,0,0,0,1,,0,0,
35,128365,Gaizka Larrazabal,Gaizka,Larrazabal Goikoetxea,25,1997-12-17,Bilbao,Spain,Spain,180 cm,81 kg,False,https://media.api-sports.io/football/players/128365.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,83,,Midfielder,7.300000,False,0,1,2,1,0,0,,1,,24,2,88,3,0,2,,,3,2,,0,0,0,0,0,,,0,0,
36,128365,Gaizka Larrazabal,Gaizka,Larrazabal Goikoetxea,25,1997-12-17,Bilbao,Spain,Spain,180 cm,81 kg,False,https://media.api-sports.io/football/players/128365.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,182615,Jon Sillero Monreal,Jon,Sillero Monreal,24,1998-05-24,Barakaldo,Spain,Spain,177 cm,80 kg,False,https://media.api-sports.io/football/players/182615.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
