,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,6.850000,False,0,0,0,2,0,0,,,,128,0,85,,,0,19,13,1,1,,0,2,0,0,0,,,0,0,
13,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,7.250000,False,0,0,0,1,0,0,,,,144,0,94,,,5,18,9,0,0,,1,2,0,0,0,,,0,0,
14,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,8,8,720,,Defender,7.250000,False,0,0,2,5,1,1,,,,739,1,91,4,0,18,70,49,2,1,,5,7,2,0,0,,,0,0,
15,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,2,1,116,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,29,28,2437,,Midfielder,7.600000,False,1,8,2,54,20,9,,11,,2160,63,86,32,5,18,227,120,49,38,,36,21,5,0,0,,,0,0,
17,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Midfielder,7.750000,False,0,0,0,5,2,1,,,,129,9,92,,,1,18,11,2,2,,3,2,1,0,0,,,0,0,
18,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,155,,Midfielder,7.550000,False,0,1,0,1,0,0,,1,,139,7,90,,,1,10,5,1,1,,2,0,0,0,0,,,0,0,
19,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,7,5,426,,Midfielder,7.142857,False,2,4,3,1,0,0,,2,,315,15,86,,0,6,35,18,8,8,,5,7,0,0,0,,,0,0,
20,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,1,1,71,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,25,22,1969,,Attacker,7.624000,False,3,9,7,94,42,21,,6,,520,40,81,9,1,6,207,92,84,56,,17,10,2,0,0,,,4,0,
22,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,4,3,311,,Attacker,7.325000,False,1,2,1,19,6,3,,,,79,1,87,,,0,42,15,20,10,,2,2,0,0,0,,,1,0,
23,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,213,,Attacker,7.466666,False,1,1,1,9,3,2,,,,72,1,78,,,0,20,13,9,5,,6,0,0,0,0,,,0,0,
24,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,7,5,440,,Attacker,7.142857,False,2,4,4,24,9,4,,1,,95,6,79,,0,3,41,14,11,7,,2,1,0,0,0,,,1,1,
25,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,1,1,59,,Attacker,,False,0,1,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,2054,Navas,Jesús,Navas González,37,1985-11-21,Los Palacios,Spain,Spain,172 cm,60 kg,False,https://media.api-sports.io/football/players/2054.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,17403,Callum Hulme,Callum,Hulme,22,2000-11-10,Manchester,England,England,170 cm,65 kg,False,https://media.api-sports.io/football/players/17403.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,18818,P. Zabaleta,Pablo Javier,Zabaleta Girod,35,1985-01-16,Buenos Aires,Argentina,Argentina,176 cm,74 kg,False,https://media.api-sports.io/football/players/18818.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,19461,L. Nmecha,Lukas Okechukwu,Nmecha,24,1998-12-14,Hamburg,Germany,Germany,185 cm,80 kg,False,https://media.api-sports.io/football/players/19461.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,2,0,14,,Attacker,6.500000,False,2,0,4,0,0,0,,,,5,0,100,,0,0,2,0,0,0,,0,0,0,0,0,,,0,0,
30,19461,L. Nmecha,Lukas Okechukwu,Nmecha,24,1998-12-14,Hamburg,Germany,Germany,185 cm,80 kg,False,https://media.api-sports.io/football/players/19461.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,32,,Attacker,6.700000,False,1,0,2,0,0,0,,,,12,0,80,,,0,11,6,2,2,,2,0,0,0,0,,,1,0,
31,19461,L. Nmecha,Lukas Okechukwu,Nmecha,24,1998-12-14,Hamburg,Germany,Germany,185 cm,80 kg,False,https://media.api-sports.io/football/players/19461.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,36977,R. Kongolo,Rodney Nkele,Kongolo,24,1998-01-09,Rotterdam,Netherlands,Netherlands,187 cm,78 kg,False,https://media.api-sports.io/football/players/36977.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,39104,K. Haug,Christian Kjetil,Haug,24,1998-06-12,Halden,Norway,Norway,190 cm,85 kg,False,https://media.api-sports.io/football/players/39104.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,45026,James Horsfield,James,Horsfield,27,1995-11-30,Stockport,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/45026.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,49840,G. Clichy,Gaël Dimitri,Clichy,37,1985-07-26,Toulouse,France,France,176 cm,65 kg,False,https://media.api-sports.io/football/players/49840.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,50785,B. Sagna,Bacary,Sagna,38,1983-02-14,Sens,France,France,176 cm,72 kg,False,https://media.api-sports.io/football/players/50785.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,82617,B. O&apos;Brien,Billy Thomas,O'Brien,26,1995-11-21,Bury,England,Wales,186 cm,80 kg,False,https://media.api-sports.io/football/players/82617.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,90498,E. Mangala,Eliaquim,Mangala,31,1991-02-13,Colombes,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/90498.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,9,4,483,,Defender,5.950000,False,5,0,20,1,0,0,,,,58,0,84,2,0,1,13,6,2,2,,0,1,0,0,0,,,0,0,
39,90498,E. Mangala,Eliaquim,Mangala,31,1991-02-13,Colombes,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/90498.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,90498,E. Mangala,Eliaquim,Mangala,31,1991-02-13,Colombes,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/90498.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,4,4,381,,Defender,6.950000,False,0,1,1,3,1,0,,,,278,0,86,,,5,23,13,2,1,,1,5,0,0,0,,,0,0,
41,90498,E. Mangala,Eliaquim,Mangala,31,1991-02-13,Colombes,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/90498.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,2,2,180,,Defender,7.100000,False,0,0,4,1,0,0,,,,186,0,95,,,5,10,5,1,0,,0,1,1,0,0,,,0,0,
42,90498,E. Mangala,Eliaquim,Mangala,31,1991-02-13,Colombes,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/90498.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,2,1,121,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,94246,S. Bytyqi,Sinan,Bytyqi,26,1995-01-15,Prizren,Kosovo,Kosovo,185 cm,82 kg,False,https://media.api-sports.io/football/players/94246.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,144742,Tyreke Wilson,Tyreke,Wilson,23,1999-12-02,Dublin,Republic of Ireland,Republic of Ireland,,,False,https://media.api-sports.io/football/players/144742.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,144742,Tyreke Wilson,Tyreke,Wilson,23,1999-12-02,Dublin,Republic of Ireland,Republic of Ireland,,,False,https://media.api-sports.io/football/players/144742.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,144742,Tyreke Wilson,Tyreke,Wilson,23,1999-12-02,Dublin,Republic of Ireland,Republic of Ireland,,,False,https://media.api-sports.io/football/players/144742.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,144742,Tyreke Wilson,Tyreke,Wilson,23,1999-12-02,Dublin,Republic of Ireland,Republic of Ireland,,,False,https://media.api-sports.io/football/players/144742.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,144742,Tyreke Wilson,Tyreke,Wilson,23,1999-12-02,Dublin,Republic of Ireland,Republic of Ireland,,,False,https://media.api-sports.io/football/players/144742.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,231077,Edward Elewa-Ikpakwu,Edward,Elewa-Ikpakwu,18,2001-01-08,,England,England,,,False,https://media.api-sports.io/football/players/231077.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
