,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,19116,L. Ayling,Luke,Ayling,31,1991-08-25,London,England,England,183 cm,72 kg,False,https://media.api-sports.io/football/players/19116.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,19116,L. Ayling,Luke,Ayling,31,1991-08-25,London,England,England,183 cm,72 kg,False,https://media.api-sports.io/football/players/19116.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,19117,G. Berardi,Gaetano,Berardi,34,1988-08-21,Sorengo,Switzerland,Switzerland,179 cm,72 kg,False,https://media.api-sports.io/football/players/19117.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,113,,Defender,7.000000,False,1,1,10,,,0,0,,,55,,23,2,1,1,10,6,,,,,1,0,0,0,,,0,0,
13,19118,L. Cooper,Liam,Cooper,31,1991-08-30,Kingston upon Hull,England,Scotland,180 cm,73 kg,False,https://media.api-sports.io/football/players/19118.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,25,25,2187,,Defender,7.080000,False,0,1,1,15,9,1,0,,,1650,,56,68,32,61,300,192,4,3,,27,23,4,0,1,,,0,0,
14,19118,L. Cooper,Liam,Cooper,31,1991-08-30,Kingston upon Hull,England,Scotland,180 cm,73 kg,False,https://media.api-sports.io/football/players/19118.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,19118,L. Cooper,Liam,Cooper,31,1991-08-30,Kingston upon Hull,England,Scotland,180 cm,73 kg,False,https://media.api-sports.io/football/players/19118.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,46,,Defender,7.000000,False,0,1,0,,,0,0,,,36,,31,,1,1,7,3,,,,,,0,0,0,,,0,0,
16,19119,L. Davis,Leif,Davis,23,1999-12-31,Newcastle,England,England,166 cm,,False,https://media.api-sports.io/football/players/19119.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,2,0,31,,Defender,6.050000,False,2,0,25,,,0,0,,,19,,8,,,1,6,,,,,,1,0,0,0,,,0,0,
17,19119,L. Davis,Leif,Davis,23,1999-12-31,Newcastle,England,England,166 cm,,False,https://media.api-sports.io/football/players/19119.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,58,,Defender,6.700000,False,0,1,0,,,0,0,,,49,,40,2,,,7,6,1,1,,1,1,0,0,0,,,0,0,
18,19119,L. Davis,Leif,Davis,23,1999-12-31,Newcastle,England,England,166 cm,,False,https://media.api-sports.io/football/players/19119.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,7.200000,False,0,0,0,,,0,0,,,61,,52,1,1,3,9,7,,,,2,2,0,0,0,,,0,0,
19,19121,B. Douglas,Barry James,Douglas,33,1989-09-04,Glasgow,Scotland,Scotland,176 cm,72 kg,False,https://media.api-sports.io/football/players/19121.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,19121,B. Douglas,Barry James,Douglas,33,1989-09-04,Glasgow,Scotland,Scotland,176 cm,72 kg,False,https://media.api-sports.io/football/players/19121.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,7.200000,False,0,0,0,,,0,0,,,63,3,48,2,,,8,4,1,,,1,1,0,0,0,,,0,0,
21,19121,B. Douglas,Barry James,Douglas,33,1989-09-04,Glasgow,Scotland,Scotland,176 cm,72 kg,False,https://media.api-sports.io/football/players/19121.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,7.000000,False,0,0,0,,,0,0,,,30,1,24,1,,1,4,2,,,,1,2,0,0,0,,,0,0,
22,19122,Robbie Gotts,Robbie,Gotts,23,1999-11-09,Harrogate,England,England,177 cm,71 kg,False,https://media.api-sports.io/football/players/19122.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,19122,Robbie Gotts,Robbie,Gotts,23,1999-11-09,Harrogate,England,England,177 cm,71 kg,False,https://media.api-sports.io/football/players/19122.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,12,,Defender,6.900000,False,1,0,1,1,1,0,0,,,6,,3,,,,1,,,,,,,0,0,0,,,0,0,
24,19122,Robbie Gotts,Robbie,Gotts,23,1999-11-09,Harrogate,England,England,177 cm,71 kg,False,https://media.api-sports.io/football/players/19122.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,19125,M. Bogusz,Mateusz Piotr,Bogusz,21,2001-08-22,Ruda Śląska,Poland,Poland,175 cm,69 kg,False,https://media.api-sports.io/football/players/19125.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,19125,M. Bogusz,Mateusz Piotr,Bogusz,21,2001-08-22,Ruda Śląska,Poland,Poland,175 cm,69 kg,False,https://media.api-sports.io/football/players/19125.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,78,,Midfielder,6.200000,False,0,1,0,,,0,0,,,36,1,30,,,,10,5,5,3,,2,,0,0,0,,,0,0,
27,19125,M. Bogusz,Mateusz Piotr,Bogusz,21,2001-08-22,Ruda Śląska,Poland,Poland,175 cm,69 kg,False,https://media.api-sports.io/football/players/19125.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,19129,Pablo Hernández Domínguez,Pablo,Hernández Domínguez,37,1985-04-11,Castellón de la Plana,Spain,Spain,173 cm,64 kg,False,https://media.api-sports.io/football/players/19129.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,16,3,417,,Midfielder,6.756250,False,13,3,23,9,3,0,0,2,,378,6,18,5,,,36,21,11,10,,6,1,1,0,0,,,0,0,
29,19129,Pablo Hernández Domínguez,Pablo,Hernández Domínguez,37,1985-04-11,Castellón de la Plana,Spain,Spain,173 cm,64 kg,False,https://media.api-sports.io/football/players/19129.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Midfielder,7.300000,False,0,0,0,2,,0,0,,,76,3,50,,,,4,2,2,2,,,,0,0,0,,,0,0,
30,19129,Pablo Hernández Domínguez,Pablo,Hernández Domínguez,37,1985-04-11,Castellón de la Plana,Spain,Spain,173 cm,64 kg,False,https://media.api-sports.io/football/players/19129.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,19132,Jordan Harry Stevens,Jordan Harry,Stevens,22,2000-03-25,Gloucester,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/19132.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,19132,Jordan Harry Stevens,Jordan Harry,Stevens,22,2000-03-25,Gloucester,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/19132.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,19132,Jordan Harry Stevens,Jordan Harry,Stevens,22,2000-03-25,Gloucester,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/19132.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,19133,Ezgjan Alioski,Ezgjan,Alioski,30,1992-02-12,Prilep,North Macedonia,North Macedonia,173 cm,63 kg,False,https://media.api-sports.io/football/players/19133.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,36,29,2464,,Midfielder,6.774285,False,7,10,9,18,8,2,0,3,,1377,28,30,74,2,23,322,168,26,11,,44,39,7,0,0,,,0,0,
35,19133,Ezgjan Alioski,Ezgjan,Alioski,30,1992-02-12,Prilep,North Macedonia,North Macedonia,173 cm,63 kg,False,https://media.api-sports.io/football/players/19133.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Midfielder,7.300000,False,0,0,0,1,,0,0,,,50,2,40,1,,4,7,4,,,,1,1,0,0,0,,,0,0,
36,19133,Ezgjan Alioski,Ezgjan,Alioski,30,1992-02-12,Prilep,North Macedonia,North Macedonia,173 cm,63 kg,False,https://media.api-sports.io/football/players/19133.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Midfielder,6.900000,False,0,0,0,2,1,1,0,,,37,,28,3,,,14,8,1,1,,3,3,1,0,0,,,0,0,
37,20619,I. Meslier,Illan,Meslier,22,2000-03-02,Lorient,France,France,196 cm,74 kg,False,https://media.api-sports.io/football/players/20619.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,35,35,3150,,Goalkeeper,7.125714,False,0,0,2,,,0,52,,140,1080,1,23,,,,28,24,,,,8,1,0,0,0,,,0,0,0
38,20619,I. Meslier,Illan,Meslier,22,2000-03-02,Lorient,France,France,196 cm,74 kg,False,https://media.api-sports.io/football/players/20619.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
39,20619,I. Meslier,Illan,Meslier,22,2000-03-02,Lorient,France,France,196 cm,74 kg,False,https://media.api-sports.io/football/players/20619.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,26238,R. Koch,Robin,Koch,26,1996-07-17,Kaiserslautern,Germany,Germany,192 cm,85 kg,False,https://media.api-sports.io/football/players/26238.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,17,13,1129,,Defender,6.846666,False,4,1,6,4,1,0,0,,,769,4,39,27,12,27,132,76,6,4,,8,17,1,0,0,,,0,0,
41,26238,R. Koch,Robin,Koch,26,1996-07-17,Kaiserslautern,Germany,Germany,192 cm,85 kg,False,https://media.api-sports.io/football/players/26238.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,26238,R. Koch,Robin,Koch,26,1996-07-17,Kaiserslautern,Germany,Germany,192 cm,85 kg,False,https://media.api-sports.io/football/players/26238.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,30731,Elia Caprile,Elia,Caprile,21,2001-08-25,Verona,Italy,Italy,191 cm,74 kg,False,https://media.api-sports.io/football/players/30731.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
44,30731,Elia Caprile,Elia,Caprile,21,2001-08-25,Verona,Italy,Italy,191 cm,74 kg,False,https://media.api-sports.io/football/players/30731.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
45,129700,Alfie John McCalmont,Alfie John,McCalmont,22,2000-03-25,Thirsk,Northern Ireland,Northern Ireland,167 cm,63 kg,False,https://media.api-sports.io/football/players/129700.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
46,153411,C. Drameh,Cody Callum Pierre,Drameh,21,2001-12-08,London,England,England,175 cm,,False,https://media.api-sports.io/football/players/153411.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
47,169282,Niall Joseph Huggins,Niall Joseph,Huggins,22,2000-12-18,York,England,Wales,180 cm,70 kg,False,https://media.api-sports.io/football/players/169282.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,37,,Attacker,6.200000,False,1,0,9,,,0,0,,,17,,15,,,,1,,,,,,,0,0,0,,,0,0,
48,169282,Niall Joseph Huggins,Niall Joseph,Huggins,22,2000-12-18,York,England,Wales,180 cm,70 kg,False,https://media.api-sports.io/football/players/169282.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
49,180934,O. Casey,Oliver,Casey,22,2000-10-14,Leeds,England,England,,,False,https://media.api-sports.io/football/players/180934.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,9,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
50,180934,O. Casey,Oliver,Casey,22,2000-10-14,Leeds,England,England,,,False,https://media.api-sports.io/football/players/180934.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,46,,Defender,6.200000,False,0,1,0,,,0,0,,,6,,3,,,,5,2,,,,,1,0,0,0,,,0,0,
51,180934,O. Casey,Oliver,Casey,22,2000-10-14,Leeds,England,England,,,False,https://media.api-sports.io/football/players/180934.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,44,,Defender,6.900000,False,1,0,1,,,0,0,,,23,,21,1,4,1,8,4,,,,1,2,0,0,0,,,0,0,
