,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
28,47384,Cote,José Ángel,Valdés Díaz,33,1989-09-05,Gijón,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/47384.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,20,9,873,,Defender,6.741176,False,11,4,20,5,3,1,0,1,,427,7,19,18,,8,83,44,21,14,,4,7,2,0,1,,,0,0,
29,47384,Cote,José Ángel,Valdés Díaz,33,1989-09-05,Gijón,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/47384.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,2,1,134,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,47384,Cote,José Ángel,Valdés Díaz,33,1989-09-05,Gijón,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/47384.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,47510,Jonás Ramalho,Jonás,Ramalho Chimeno,29,1993-06-10,Barakaldo,Spain,Angola,181 cm,68 kg,False,https://media.api-sports.io/football/players/47510.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,1,1,90,,Defender,7.000000,False,0,0,18,,,0,0,,,22,,13,3,1,2,12,7,2,,,,,0,0,0,,,0,0,
32,47510,Jonás Ramalho,Jonás,Ramalho Chimeno,29,1993-06-10,Barakaldo,Spain,Angola,181 cm,68 kg,False,https://media.api-sports.io/football/players/47510.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,3,3,255,,Defender,6.700000,False,0,1,0,,,0,0,,,52,,41,2,,1,4,3,,,,1,,0,0,0,,,0,0,
33,47510,Jonás Ramalho,Jonás,Ramalho Chimeno,29,1993-06-10,Barakaldo,Spain,Angola,181 cm,68 kg,False,https://media.api-sports.io/football/players/47510.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,,Club Friendlies,,,,2021,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,47510,Jonás Ramalho,Jonás,Ramalho Chimeno,29,1993-06-10,Barakaldo,Spain,Angola,181 cm,68 kg,False,https://media.api-sports.io/football/players/47510.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,47581,Enric Gallego,Enric,Gallego Puigsech,36,1986-09-12,Barcelona,Spain,Spain,190 cm,79 kg,False,https://media.api-sports.io/football/players/47581.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,47581,Enric Gallego,Enric,Gallego Puigsech,36,1986-09-12,Barcelona,Spain,Spain,190 cm,79 kg,False,https://media.api-sports.io/football/players/47581.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,67939,Aimar Oroz Huarte,Aimar,Oroz Huarte,21,2001-11-27,Pamplona,Spain,Spain,,,False,https://media.api-sports.io/football/players/67939.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,,Club Friendlies,,,,2021,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,134838,Gorka Zabarte Moreno,Gorka,Zabarte Moreno,23,1999-01-09,Madrid,Spain,Spain,175 cm,74 kg,False,https://media.api-sports.io/football/players/134838.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,180239,Iñaki Álvarez Goñi,Iñaki,Álvarez Goñi,25,1997-06-18,Pamplona,Spain,Spain,,,False,https://media.api-sports.io/football/players/180239.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,182592,Jorge Herrando Oroz,Jorge,Herrando Oroz,21,2001-02-28,Campanas,Spain,Spain,190 cm,,False,https://media.api-sports.io/football/players/182592.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,182618,Asier Córdoba Querejeta,Asier,Córdoba Querejeta,22,2000-03-31,Bilbao,Spain,Spain,184 cm,70 kg,False,https://media.api-sports.io/football/players/182618.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,289788,Yoel Ramírez,Yoel,Ramírez Sesma,20,2002-02-05,Mallén,Spain,Spain,184 cm,,False,https://media.api-sports.io/football/players/289788.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
43,289788,Yoel Ramírez,Yoel,Ramírez Sesma,20,2002-02-05,Mallén,Spain,Spain,184 cm,,False,https://media.api-sports.io/football/players/289788.png,727,Osasuna,https://media.api-sports.io/football/teams/727.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
