,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2197,R. Danzé,Romain,Danzé,35,1986-07-03,Douarnenez,France,France,184 cm,73 kg,False,https://media.api-sports.io/football/players/2197.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,2199,J. Gelin,Jérémy Pierre Sincère,Gelin,25,1997-04-24,Quimper,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/2199.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,28,25,2313,,Defender,6.817857,False,3,1,4,5,0,0,,2,,1161,14,81,8,3,37,201,98,6,4,,16,33,2,0,0,,,0,0,
12,2199,J. Gelin,Jérémy Pierre Sincère,Gelin,25,1997-04-24,Quimper,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/2199.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,2199,J. Gelin,Jérémy Pierre Sincère,Gelin,25,1997-04-24,Quimper,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/2199.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,4,3,314,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,2200,G. Nyamsi,Gerzino,Nyamsi,25,1997-01-22,Saint-Brieuc,France,France,195 cm,85 kg,False,https://media.api-sports.io/football/players/2200.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,270,,Defender,6.633333,False,0,0,3,1,0,0,,,,68,0,80,,,3,31,21,4,3,,1,3,0,0,0,,,0,0,
15,2204,B. André,Benjamin,André,32,1990-08-03,Nice,France,France,180 cm,76 kg,False,https://media.api-sports.io/football/players/2204.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,34,34,3016,,Midfielder,6.882352,False,0,4,0,32,9,3,,3,,1466,34,78,12,2,57,721,363,44,35,,48,72,11,1,0,,,0,0,
16,2204,B. André,Benjamin,André,32,1990-08-03,Nice,France,France,180 cm,76 kg,False,https://media.api-sports.io/football/players/2204.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,4,4,360,,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,2204,B. André,Benjamin,André,32,1990-08-03,Nice,France,France,180 cm,76 kg,False,https://media.api-sports.io/football/players/2204.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,2206,B. Bourigeaud,Benjamin,Bourigeaud,28,1994-01-14,Calais,France,France,178 cm,71 kg,False,https://media.api-sports.io/football/players/2206.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,37,35,3105,,Midfielder,7.229729,False,2,5,2,66,27,10,,7,,1181,97,79,5,0,45,328,105,48,23,,15,35,3,0,0,,1,3,0,
19,2206,B. Bourigeaud,Benjamin,Bourigeaud,28,1994-01-14,Calais,France,France,178 cm,71 kg,False,https://media.api-sports.io/football/players/2206.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,269,,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,2206,B. Bourigeaud,Benjamin,Bourigeaud,28,1994-01-14,Calais,France,France,178 cm,71 kg,False,https://media.api-sports.io/football/players/2206.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,72,,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,2211,N. Janvier,Nicolas,Janvier,24,1998-08-11,Saint-Malo,France,France,171 cm,71 kg,False,https://media.api-sports.io/football/players/2211.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,3,1,75,,Midfielder,6.533333,False,2,1,9,0,0,0,,,,37,0,85,,,1,18,9,3,2,,2,1,0,0,0,,,0,0,
22,2211,N. Janvier,Nicolas,Janvier,24,1998-08-11,Saint-Malo,France,France,171 cm,71 kg,False,https://media.api-sports.io/football/players/2211.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,25,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,2215,A. Laurienté,Armand,Laurienté,24,1998-12-04,Gonesse,France,France,177 cm,79 kg,False,https://media.api-sports.io/football/players/2215.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,24,1998-07-06,Villepinte,France,France,170 cm,74 kg,False,https://media.api-sports.io/football/players/21441.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,19,9,884,,Defender,6.527777,False,10,7,17,15,4,0,,2,,175,9,71,,0,6,111,35,31,9,,14,12,1,0,0,,,0,0,
25,21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,24,1998-07-06,Villepinte,France,France,170 cm,74 kg,False,https://media.api-sports.io/football/players/21441.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,24,1998-07-06,Villepinte,France,France,170 cm,74 kg,False,https://media.api-sports.io/football/players/21441.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,121,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,22102,W. Khazri,Wahbi,Khazri,31,1991-02-08,Ajaccio,France,Tunisia,182 cm,76 kg,False,https://media.api-sports.io/football/players/22102.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,24,23,1927,,Attacker,7.129166,False,1,9,2,65,21,9,,2,,505,34,75,7,0,7,318,138,71,45,,52,38,8,1,0,,,3,1,
28,22102,W. Khazri,Wahbi,Khazri,31,1991-02-08,Ajaccio,France,Tunisia,182 cm,76 kg,False,https://media.api-sports.io/football/players/22102.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,4,4,315,,Attacker,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
29,22102,W. Khazri,Wahbi,Khazri,31,1991-02-08,Ajaccio,France,Tunisia,182 cm,76 kg,False,https://media.api-sports.io/football/players/22102.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,72,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,22259,S. Prcić,Sanjin,Prcić,29,1993-11-20,Belfort,France,Bosnia and Herzegovina,181 cm,73 kg,False,https://media.api-sports.io/football/players/22259.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,19,18,1568,,Midfielder,6.942105,False,1,4,3,18,5,1,,2,,803,7,85,5,1,30,124,60,4,2,,10,14,3,0,0,,,0,0,
31,22259,S. Prcić,Sanjin,Prcić,29,1993-11-20,Belfort,France,Bosnia and Herzegovina,181 cm,73 kg,False,https://media.api-sports.io/football/players/22259.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
32,41178,Afonso Mendes Ribeiro de Figueiredo,Afonso,Mendes Ribeiro de Figueiredo,29,1993-01-06,Lisboa,Portugal,Portugal,169 cm,63 kg,False,https://media.api-sports.io/football/players/41178.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,5,1,220,,Defender,6.420000,False,4,1,12,0,0,0,,,,71,0,74,,,0,25,15,1,0,,7,3,1,0,0,,,0,0,
33,41178,Afonso Mendes Ribeiro de Figueiredo,Afonso,Mendes Ribeiro de Figueiredo,29,1993-01-06,Lisboa,Portugal,Portugal,169 cm,63 kg,False,https://media.api-sports.io/football/players/41178.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,46670,Brandon Thomas,Brandon,Thomas Llamas,27,1995-02-04,Santanyí,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/46670.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,11,3,351,,Attacker,6.740000,False,8,2,16,6,4,1,,,,78,7,68,,0,5,64,24,6,4,,8,8,0,0,0,,,0,0,
35,46670,Brandon Thomas,Brandon,Thomas Llamas,27,1995-02-04,Santanyí,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/46670.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
36,46670,Brandon Thomas,Brandon,Thomas Llamas,27,1995-02-04,Santanyí,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/46670.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,50247,Diafra Sakho,Diafra,Sakho,33,1989-12-24,Guédiawaye,Senegal,Senegal,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,13,7,776,,Attacker,6.630769,False,6,4,6,20,7,2,,,,91,6,64,2,0,2,127,41,12,5,,10,16,1,0,0,,,0,0,
38,50247,Diafra Sakho,Diafra,Sakho,33,1989-12-24,Guédiawaye,Senegal,Senegal,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,44,,Attacker,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,85757,M. Amalfitano,Morgan,Amalfitano,36,1985-03-20,Nice,France,France,176 cm,68 kg,False,https://media.api-sports.io/football/players/85757.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,14,10,750,,Midfielder,6.525000,False,4,6,7,11,3,0,,,,213,7,73,,0,4,76,33,12,9,,14,8,2,1,1,,,0,0,
40,85757,M. Amalfitano,Morgan,Amalfitano,36,1985-03-20,Nice,France,France,176 cm,68 kg,False,https://media.api-sports.io/football/players/85757.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,85757,M. Amalfitano,Morgan,Amalfitano,36,1985-03-20,Nice,France,France,176 cm,68 kg,False,https://media.api-sports.io/football/players/85757.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,18,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,87057,Yoann  Gourcuff,Yoann,Gourcuff,33,1986-07-11,Ploemeur,France,France,185 cm,82 kg,False,https://media.api-sports.io/football/players/87057.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,10,5,426,,Midfielder,6.880000,False,5,5,14,9,3,1,,2,,165,5,92,2,0,2,41,20,6,4,,6,3,0,0,0,,,0,0,
43,87057,Yoann  Gourcuff,Yoann,Gourcuff,33,1986-07-11,Ploemeur,France,France,185 cm,82 kg,False,https://media.api-sports.io/football/players/87057.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,213,,Midfielder,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,87326,Namakoro Diallo,Namakoro,Diallo,26,1996-03-29,Saint-Denis,France,France,177 cm,66 kg,False,https://media.api-sports.io/football/players/87326.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,87327,Sabri Toufiqui,Sabri,Toufiqui,25,1997-03-30,Caen,France,France,173 cm,70 kg,False,https://media.api-sports.io/football/players/87327.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,87327,Sabri Toufiqui,Sabri,Toufiqui,25,1997-03-30,Caen,France,France,173 cm,70 kg,False,https://media.api-sports.io/football/players/87327.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
