,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,46961,Edgar Badia,Edgar,Badia Guardiola,30,1992-02-12,Barcelona,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/46961.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,19,19,1710,,Goalkeeper,6.852941,False,0,0,12,,,0,27,,56,516,,19,,,,7,6,,,,,,1,0,0,,,0,0,1
11,46961,Edgar Badia,Edgar,Badia Guardiola,30,1992-02-12,Barcelona,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/46961.png,797,Elche,https://media.api-sports.io/football/teams/797.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
12,46965,Gonzalo Verdú,Gonzalo,Cacicedo Verdú,34,1988-10-21,Cartagena,Spain,Spain,185 cm,80 kg,False,https://media.api-sports.io/football/players/46965.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,16,13,1160,,Defender,6.835714,False,3,4,15,3,,0,0,,,537,,33,18,11,13,88,46,,,,10,17,11,0,0,,,0,0,
13,46965,Gonzalo Verdú,Gonzalo,Cacicedo Verdú,34,1988-10-21,Cartagena,Spain,Spain,185 cm,80 kg,False,https://media.api-sports.io/football/players/46965.png,797,Elche,https://media.api-sports.io/football/teams/797.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,4,2,257,,Defender,7.133333,False,2,0,2,2,1,1,0,,,124,,34,2,3,7,19,12,,,,3,5,1,0,0,,,0,0,
14,47222,Josema Sánchez,José Manuel,Sánchez Guillén,26,1996-06-06,Lorquí,Spain,Spain,184 cm,81 kg,False,https://media.api-sports.io/football/players/47222.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,6,1,181,,Defender,6.333333,False,5,1,17,,,0,0,,,46,1,6,3,1,,20,10,,,,4,3,0,0,0,,,0,0,
15,47222,Josema Sánchez,José Manuel,Sánchez Guillén,26,1996-06-06,Lorquí,Spain,Spain,184 cm,81 kg,False,https://media.api-sports.io/football/players/47222.png,797,Elche,https://media.api-sports.io/football/teams/797.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,2,2,180,,Defender,7.150000,False,0,0,0,,,0,0,,,88,1,35,3,,1,17,13,,,,2,1,1,0,0,,,0,0,
16,47378,Bigas,Pedro,Bigas Rigo,32,1990-05-15,Palma de Mallorca,Spain,Spain,181 cm,83 kg,False,https://media.api-sports.io/football/players/47378.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,14,14,1180,,Defender,6.815384,False,0,4,4,2,1,0,0,,,657,2,44,15,13,10,74,48,2,,,8,8,3,0,0,,,0,0,
17,47378,Bigas,Pedro,Bigas Rigo,32,1990-05-15,Palma de Mallorca,Spain,Spain,181 cm,83 kg,False,https://media.api-sports.io/football/players/47378.png,797,Elche,https://media.api-sports.io/football/teams/797.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,47433,L. Olaza,Lucas René,Olaza Catrofe,28,1994-07-21,Montevideo,Uruguay,Uruguay,173 cm,68 kg,False,https://media.api-sports.io/football/players/47433.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,2,1,94,,Defender,6.550000,False,1,0,8,,,0,0,,,67,3,26,2,,,8,4,1,1,,1,3,1,0,0,,,0,0,
19,47491,Luismi Sánchez,Luis Miguel,Sánchez Benítez,30,1992-05-05,Jérez de la Frontera,Spain,Spain,180 cm,73 kg,False,https://media.api-sports.io/football/players/47491.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,64268,J. Mojica,Johan Andrés,Mojica Palacio,30,1992-08-21,Cali,Colombia,Colombia,185 cm,66 kg,False,https://media.api-sports.io/football/players/64268.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,29,28,2516,,Defender,6.825925,False,1,2,2,9,2,1,0,5,,1121,24,31,39,3,17,221,128,60,28,,42,24,4,0,1,,,0,0,
21,64268,J. Mojica,Johan Andrés,Mojica Palacio,30,1992-08-21,Cali,Colombia,Colombia,185 cm,66 kg,False,https://media.api-sports.io/football/players/64268.png,797,Elche,https://media.api-sports.io/football/teams/797.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,1,1,120,,Defender,7.000000,False,0,0,1,,,0,0,,,59,2,48,1,,3,8,4,2,1,,2,1,0,0,0,,,0,0,
22,122888,Lluís Andreu,Lluís,Andreu i Ruiz,23,1999-07-27,Barcelona,Spain,Spain,189 cm,77 kg,False,https://media.api-sports.io/football/players/122888.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,12,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
23,122888,Lluís Andreu,Lluís,Andreu i Ruiz,23,1999-07-27,Barcelona,Spain,Spain,189 cm,77 kg,False,https://media.api-sports.io/football/players/122888.png,797,Elche,https://media.api-sports.io/football/teams/797.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
24,129656,César Moreno Meca,César,Moreno Meca,21,2001-04-23,,Spain,Spain,183 cm,71 kg,False,https://media.api-sports.io/football/players/129656.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
25,162928,Sergio Bono Juan,Sergio,Bono Juan,22,2000-07-24,Alzira,Spain,Spain,188 cm,74 kg,False,https://media.api-sports.io/football/players/162928.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,162928,Sergio Bono Juan,Sergio,Bono Juan,22,2000-07-24,Alzira,Spain,Spain,188 cm,74 kg,False,https://media.api-sports.io/football/players/162928.png,797,Elche,https://media.api-sports.io/football/teams/797.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,163208,Carles Marco Soler,Carles Marco,Soler,22,2000-04-05,,Spain,Spain,,,False,https://media.api-sports.io/football/players/163208.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
28,163208,Carles Marco Soler,Carles Marco,Soler,22,2000-04-05,,Spain,Spain,,,False,https://media.api-sports.io/football/players/163208.png,797,Elche,https://media.api-sports.io/football/teams/797.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
29,184345,Jonatan Carmona Álamo,Jonatan,Carmona Álamo,21,2001-09-25,Cartagena,Spain,Spain,175 cm,65 kg,False,https://media.api-sports.io/football/players/184345.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Attacker,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
30,184345,Jonatan Carmona Álamo,Jonatan,Carmona Álamo,21,2001-09-25,Cartagena,Spain,Spain,175 cm,65 kg,False,https://media.api-sports.io/football/players/184345.png,797,Elche,https://media.api-sports.io/football/teams/797.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,1,0,16,,Attacker,,False,1,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
31,287461,Cheikh Diamanka,Cheikh,Diamanka,21,2001-01-20,,Spain,Spain,,,False,https://media.api-sports.io/football/players/287461.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,287461,Cheikh Diamanka,Cheikh,Diamanka,21,2001-01-20,,Spain,Spain,,,False,https://media.api-sports.io/football/players/287461.png,797,Elche,https://media.api-sports.io/football/teams/797.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
33,295879,John Chetauya,John,Chetauya Donald,21,2000-08-30,,Spain,Spain,185 cm,,False,https://media.api-sports.io/football/players/295879.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,332314,Lilian de Palmas,Lilian,de Palmas,20,2002-02-02,,Spain,Spain,,,False,https://media.api-sports.io/football/players/332314.png,797,Elche,https://media.api-sports.io/football/teams/797.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,332314,Lilian de Palmas,Lilian,de Palmas,20,2002-02-02,,Spain,Spain,,,False,https://media.api-sports.io/football/players/332314.png,797,Elche,https://media.api-sports.io/football/teams/797.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
