,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
14,162,Toby Albertine Maurits Alderweireld,Toby Albertine Maurits,Alderweireld,33,1989-03-02,Wilrijk,Belgium,Belgium,186 cm,81 kg,False,https://media.api-sports.io/football/players/162.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,33,33,2958,,Defender,6.966666,False,0,1,5,16,4,2,,2,,1616,12,79,40,32,31,226,117,1,0,,4,18,7,0,0,,,0,0,
15,162,Toby Albertine Maurits Alderweireld,Toby Albertine Maurits,Alderweireld,33,1989-03-02,Wilrijk,Belgium,Belgium,186 cm,81 kg,False,https://media.api-sports.io/football/players/162.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,270,,Defender,6.933333,False,0,0,1,1,0,0,,,,107,0,75,3,3,2,,,1,0,,0,0,0,0,0,,,0,0,
16,162,Toby Albertine Maurits Alderweireld,Toby Albertine Maurits,Alderweireld,33,1989-03-02,Wilrijk,Belgium,Belgium,186 cm,81 kg,False,https://media.api-sports.io/football/players/162.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,6,540,,Defender,6.540000,False,0,0,1,0,0,0,,,,244,1,84,4,2,4,,,0,0,,0,4,1,0,0,,,0,0,
17,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,33,31,2706,,Defender,6.951515,False,2,7,4,13,4,1,,5,,1013,33,78,93,6,47,411,224,64,39,,22,41,3,1,0,,2,0,0,
18,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,4,4,390,,Defender,6.775000,False,0,0,1,5,2,0,,1,,145,2,75,9,1,4,,,19,9,,4,7,0,0,0,,,0,0,
19,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,5,450,,Defender,6.800000,False,0,1,0,1,1,1,,2,,139,10,78,8,3,1,,,12,4,,7,6,0,0,0,,,0,0,
20,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,4,1,66,,Defender,6.466666,False,3,1,10,0,0,0,,,,46,1,61,7,0,1,19,12,4,2,,1,2,1,0,0,,,0,0,
21,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,3,2,197,,Defender,6.933333,False,1,0,1,0,0,0,,,,115,1,90,4,2,2,,,6,5,,2,2,0,0,0,,,0,0,
24,168,D. Sánchez,Davinson,Sánchez Mina,26,1996-06-12,Caloto,Colombia,Colombia,187 cm,81 kg,False,https://media.api-sports.io/football/players/168.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,29,27,2430,,Defender,6.853571,False,2,1,8,7,3,0,,,,1326,1,81,44,28,34,218,117,10,8,,12,27,6,0,0,,,0,0,
25,168,D. Sánchez,Davinson,Sánchez Mina,26,1996-06-12,Caloto,Colombia,Colombia,187 cm,81 kg,False,https://media.api-sports.io/football/players/168.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,7.300000,False,0,0,0,0,0,0,,,,94,0,91,,,2,,,0,0,,0,0,0,0,0,,,0,0,
26,168,D. Sánchez,Davinson,Sánchez Mina,26,1996-06-12,Caloto,Colombia,Colombia,187 cm,81 kg,False,https://media.api-sports.io/football/players/168.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,4,3,300,,Defender,6.566666,False,1,0,2,0,0,0,,,,129,0,65,2,1,3,,,0,0,,1,2,0,0,0,,,0,0,
27,168,D. Sánchez,Davinson,Sánchez Mina,26,1996-06-12,Caloto,Colombia,Colombia,187 cm,81 kg,False,https://media.api-sports.io/football/players/168.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,5,450,,Defender,7.080000,False,0,0,2,1,0,0,,,,326,1,87,6,3,6,,,3,2,,4,7,0,0,0,,,0,0,
28,170,J. Vertonghen,Jan Bert Lieve,Vertonghen,35,1987-04-24,Sint-Niklaas,Belgium,Belgium,189 cm,79 kg,False,https://media.api-sports.io/football/players/170.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,23,19,1644,,Defender,6.945000,False,4,3,15,4,2,1,,1,,912,3,75,40,10,33,173,121,8,5,,17,7,2,0,0,,1,0,0,
29,170,J. Vertonghen,Jan Bert Lieve,Vertonghen,35,1987-04-24,Sint-Niklaas,Belgium,Belgium,189 cm,79 kg,False,https://media.api-sports.io/football/players/170.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,170,J. Vertonghen,Jan Bert Lieve,Vertonghen,35,1987-04-24,Sint-Niklaas,Belgium,Belgium,189 cm,79 kg,False,https://media.api-sports.io/football/players/170.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,4,4,354,,Defender,6.925000,False,0,1,1,1,1,1,,,,197,0,77,8,1,7,,,1,1,,2,2,0,0,0,,,0,0,
31,170,J. Vertonghen,Jan Bert Lieve,Vertonghen,35,1987-04-24,Sint-Niklaas,Belgium,Belgium,189 cm,79 kg,False,https://media.api-sports.io/football/players/170.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,3,3,253,,Defender,6.300000,False,0,1,3,0,0,0,,,,172,0,89,2,3,1,,,0,0,,2,3,0,0,0,,1,0,0,
32,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,25,12,1210,,Midfielder,6.783333,False,13,8,15,29,10,2,,1,,453,19,79,24,3,8,209,86,44,30,,26,30,3,0,0,1,,0,0,
33,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,12,,Midfielder,7.200000,False,1,0,1,1,1,0,,,,12,0,100,,,0,,,1,1,,0,0,0,0,0,,,0,0,
34,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,4,1,208,,Midfielder,7.000000,False,3,0,3,5,2,1,,1,,93,7,80,5,0,2,,,12,9,,4,5,1,0,0,,,0,0,
35,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,2,229,,Midfielder,6.925000,False,3,0,3,8,4,1,,2,,65,3,90,3,0,0,,,6,4,,0,3,1,0,0,,,0,0,
36,181,V. Wanyama,Victor,Mugubi Wanyama,31,1991-06-25,Nairobi,Kenya,Kenya,188 cm,80 kg,False,https://media.api-sports.io/football/players/181.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,2,0,23,,Midfielder,6.700000,False,2,0,4,0,0,0,,,,17,0,44,,0,0,4,3,1,1,,1,1,1,0,0,,,0,0,
37,181,V. Wanyama,Victor,Mugubi Wanyama,31,1991-06-25,Nairobi,Kenya,Kenya,188 cm,80 kg,False,https://media.api-sports.io/football/players/181.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Midfielder,6.800000,False,0,0,0,2,0,0,,,,67,0,88,,,2,,,0,0,,0,1,0,0,0,,,0,0,
38,181,V. Wanyama,Victor,Mugubi Wanyama,31,1991-06-25,Nairobi,Kenya,Kenya,188 cm,80 kg,False,https://media.api-sports.io/football/players/181.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,0,9,,Midfielder,6.700000,False,1,0,2,0,0,0,,,,5,0,71,,0,1,,,0,0,,1,0,0,0,0,,,0,0,
39,569,Gedson Fernandes,Gedson,Carvalho Fernandes,23,1999-01-09,São Tomé,São Tomé e Príncipe,Portugal,182 cm,71 kg,False,https://media.api-sports.io/football/players/569.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,7,0,61,,Midfielder,6.550000,False,7,0,15,1,0,0,,,,33,2,75,2,0,1,15,6,8,2,,2,0,0,0,0,,,0,0,
40,569,Gedson Fernandes,Gedson,Carvalho Fernandes,23,1999-01-09,São Tomé,São Tomé e Príncipe,Portugal,182 cm,71 kg,False,https://media.api-sports.io/football/players/569.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,3,1,158,,Midfielder,6.633333,False,2,1,2,5,1,0,,,,47,2,77,4,0,1,,,14,9,,5,4,1,0,0,,,0,0,
41,569,Gedson Fernandes,Gedson,Carvalho Fernandes,23,1999-01-09,São Tomé,São Tomé e Príncipe,Portugal,182 cm,71 kg,False,https://media.api-sports.io/football/players/569.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,2,1,74,,Midfielder,6.200000,False,1,1,1,4,0,0,,,,28,0,63,5,1,1,,,3,1,,2,4,0,0,0,,,0,0,
42,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,21,12,1010,,Midfielder,6.852380,False,9,10,15,9,4,2,,2,,541,12,85,24,3,14,167,97,49,38,,29,14,3,0,0,,,0,0,
43,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,100,,Midfielder,6.850000,False,1,1,2,2,0,0,,,,33,0,79,5,0,1,,,7,3,,2,2,0,0,0,,,0,0,
44,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,4,339,,Midfielder,7.233333,False,2,2,3,4,3,0,,2,,204,8,87,8,0,6,,,22,17,,5,6,1,0,0,,,0,0,
45,1578,G. Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,14,11,963,,Midfielder,6.811111,False,3,6,3,18,3,0,,2,,820,29,85,51,4,9,281,136,51,32,,45,28,5,0,0,,,0,0,
46,1578,G. Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,14,4,524,,Midfielder,6.811111,False,10,2,14,18,3,0,,2,,820,29,85,51,4,9,281,136,51,32,,45,28,1,0,0,,,0,0,
47,1578,G. Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,120,,Midfielder,7.225000,False,0,0,0,9,3,0,,1,,151,8,79,10,1,2,,,17,10,,7,3,0,0,0,,,0,0,
48,1578,G. Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,3,2,214,,Midfielder,7.225000,False,1,0,1,9,3,1,,1,,151,8,79,10,1,2,,,17,10,,7,3,0,0,0,,,0,0,
49,1578,G. Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,2,2,170,,Midfielder,7.225000,False,0,1,0,7,3,0,,,,134,6,80,7,1,4,,,11,5,,5,3,1,0,0,,,0,0,
50,1578,G. Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,3,2,162,,Midfielder,7.225000,False,1,2,2,7,3,1,,,,134,6,80,7,1,4,,,11,5,,5,3,1,0,0,,,0,0,
51,19393,J. Onomah,Josh,Onomah,25,1997-04-27,London,England,England,185 cm,70 kg,False,https://media.api-sports.io/football/players/19393.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,149550,J. Tanganga,Japhet,Tanganga,23,1999-03-31,,England,England,184 cm,,False,https://media.api-sports.io/football/players/149550.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,6,6,526,,Defender,6.950000,False,0,1,9,3,1,0,,,,163,1,80,17,6,11,77,45,7,6,,4,8,1,0,0,,,0,0,
53,149550,J. Tanganga,Japhet,Tanganga,23,1999-03-31,,England,England,184 cm,,False,https://media.api-sports.io/football/players/149550.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,270,,Defender,7.233333,False,0,0,2,1,0,0,,,,116,1,76,6,2,8,,,6,4,,2,4,0,0,0,,,0,0,
54,149550,J. Tanganga,Japhet,Tanganga,23,1999-03-31,,England,England,184 cm,,False,https://media.api-sports.io/football/players/149550.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,66,,Defender,6.800000,False,0,1,0,0,0,0,,,,67,0,90,,,0,,,0,0,,0,2,0,0,0,,,0,0,
55,149550,J. Tanganga,Japhet,Tanganga,23,1999-03-31,,England,England,184 cm,,False,https://media.api-sports.io/football/players/149550.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,1,90,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
56,149551,Troy Daniel Parrott,Troy Daniel,Parrott,20,2002-02-04,Dublin,Republic of Ireland,Republic of Ireland,185 cm,72 kg,False,https://media.api-sports.io/football/players/149551.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,2,0,5,,Attacker,6.300000,False,2,0,3,0,0,0,,,,4,0,50,,0,0,2,0,0,0,,0,0,0,0,0,,,0,0,
57,149551,Troy Daniel Parrott,Troy Daniel,Parrott,20,2002-02-04,Dublin,Republic of Ireland,Republic of Ireland,185 cm,72 kg,False,https://media.api-sports.io/football/players/149551.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,66,,Attacker,6.500000,False,0,1,0,4,0,0,,,,19,1,79,,,0,,,0,0,,0,0,0,0,0,,,0,0,
