,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1897,S. Mandanda,Steve,Mandanda,37,1985-03-28,Kinshasa,Congo DR,France,185 cm,82 kg,False,https://media.api-sports.io/football/players/1897.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,6,6,540,,Goalkeeper,6.383333,False,0,0,0,,,0,13,,13,229,,25,,,,,,,,,,,0,0,0,,,0,0,0
11,1897,S. Mandanda,Steve,Mandanda,37,1985-03-28,Kinshasa,Congo DR,France,185 cm,82 kg,False,https://media.api-sports.io/football/players/1897.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,,Club Friendlies,,,,2020,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,1898,Y. Pelé,Yohann,Pelé,39,1982-11-04,Brou-sur-Chantereine,France,France,196 cm,89 kg,False,https://media.api-sports.io/football/players/1898.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,90,,Goalkeeper,7.300000,False,0,0,34,,,0,2,,4,16,,15,,,,,,,,,,,0,0,0,,,0,0,1
13,1898,Y. Pelé,Yohann,Pelé,39,1982-11-04,Brou-sur-Chantereine,France,France,196 cm,89 kg,False,https://media.api-sports.io/football/players/1898.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,2,2,180,,Goalkeeper,7.400000,False,0,0,0,,,0,2,,7,44,,19,,,,2,2,,,,,,0,0,0,,,0,0,0
14,1898,Y. Pelé,Yohann,Pelé,39,1982-11-04,Brou-sur-Chantereine,France,France,196 cm,89 kg,False,https://media.api-sports.io/football/players/1898.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
15,1898,Y. Pelé,Yohann,Pelé,39,1982-11-04,Brou-sur-Chantereine,France,France,196 cm,89 kg,False,https://media.api-sports.io/football/players/1898.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,,Club Friendlies,,,,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,35,35,2905,,Defender,7.051428,False,0,11,0,16,7,0,0,2,,2016,25,51,88,13,34,408,240,54,34,,55,49,6,0,0,,,0,0,
17,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,2,2,180,,Defender,7.000000,False,0,0,0,,,0,0,,,178,,81,3,1,2,19,8,,,,3,3,0,0,0,,,0,0,
18,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,5,5,387,,Defender,6.560000,False,0,3,0,2,,0,0,,,239,,39,9,1,8,47,24,5,1,,6,11,2,0,0,,,0,0,
19,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,,Club Friendlies,,,,2020,1,1,80,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,1912,D. Payet,Dimitri,Payet,35,1987-03-29,Saint-Pierre,Réunion,France,175 cm,77 kg,False,https://media.api-sports.io/football/players/1912.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,33,28,2428,,Midfielder,7.163636,False,5,14,5,38,18,7,0,10,,1206,67,28,27,2,8,214,114,61,37,,46,16,4,0,2,,,0,1,
21,1912,D. Payet,Dimitri,Payet,35,1987-03-29,Saint-Pierre,Réunion,France,175 cm,77 kg,False,https://media.api-sports.io/football/players/1912.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,80,,Midfielder,6.700000,False,0,1,0,,,0,0,,,53,2,36,,,,2,2,,,,1,,0,0,0,,,0,0,
22,1912,D. Payet,Dimitri,Payet,35,1987-03-29,Saint-Pierre,Réunion,France,175 cm,77 kg,False,https://media.api-sports.io/football/players/1912.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,6,4,341,,Midfielder,7.216666,False,2,3,2,8,5,2,0,,,150,12,19,3,,1,17,13,1,1,,7,1,1,0,0,,,2,1,
23,1912,D. Payet,Dimitri,Payet,35,1987-03-29,Saint-Pierre,Réunion,France,175 cm,77 kg,False,https://media.api-sports.io/football/players/1912.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,,Club Friendlies,,,,2020,1,1,62,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,1913,Alexandre Phliponeau,Alexandre,Phliponeau,22,2000-01-26,Marseille,France,France,,,False,https://media.api-sports.io/football/players/1913.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,1913,Alexandre Phliponeau,Alexandre,Phliponeau,22,2000-01-26,Marseille,France,France,,,False,https://media.api-sports.io/football/players/1913.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,2955,S. Khaoui,Saîf-Eddine,Khaoui,27,1995-04-27,Paris,France,Tunisia,180 cm,68 kg,False,https://media.api-sports.io/football/players/2955.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,17,5,599,,Midfielder,6.743750,False,12,5,24,9,6,2,0,1,,216,5,10,19,,12,88,37,16,9,,8,16,4,0,0,,,0,0,
27,2955,S. Khaoui,Saîf-Eddine,Khaoui,27,1995-04-27,Paris,France,Tunisia,180 cm,68 kg,False,https://media.api-sports.io/football/players/2955.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,2,1,101,,Midfielder,6.950000,False,1,1,1,1,1,0,0,,,57,3,21,,,1,3,3,1,1,,1,,0,0,0,,,0,0,
28,2955,S. Khaoui,Saîf-Eddine,Khaoui,27,1995-04-27,Paris,France,Tunisia,180 cm,68 kg,False,https://media.api-sports.io/football/players/2955.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
29,2955,S. Khaoui,Saîf-Eddine,Khaoui,27,1995-04-27,Paris,France,Tunisia,180 cm,68 kg,False,https://media.api-sports.io/football/players/2955.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,,Club Friendlies,,,,2020,1,0,10,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,21102,V. Rongier,Valentin,Rongier,28,1994-12-07,Macon,France,France,172 cm,66 kg,False,https://media.api-sports.io/football/players/21102.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,26,21,1894,,Midfielder,7.015384,False,5,11,6,11,6,1,0,2,,1369,13,49,93,2,28,294,168,38,26,,24,45,8,0,0,,,0,0,
31,21102,V. Rongier,Valentin,Rongier,28,1994-12-07,Macon,France,France,172 cm,66 kg,False,https://media.api-sports.io/football/players/21102.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,46,,Midfielder,6.900000,False,0,1,0,,,0,0,,,32,1,28,1,,2,4,1,,,,,2,0,0,0,,,0,0,
32,21102,V. Rongier,Valentin,Rongier,28,1994-12-07,Macon,France,France,172 cm,66 kg,False,https://media.api-sports.io/football/players/21102.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,6,5,443,,Midfielder,6.916666,False,1,2,1,5,,0,0,,,280,2,41,11,,20,54,30,12,11,,7,13,0,0,0,,,0,0,
33,21102,V. Rongier,Valentin,Rongier,28,1994-12-07,Macon,France,France,172 cm,66 kg,False,https://media.api-sports.io/football/players/21102.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,,Club Friendlies,,,,2020,1,1,62,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,30525,Pol Lirola,Pol Mikel,Lirola Kosok,25,1997-08-13,Mollet del Vallès,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/30525.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,19,17,1553,,Defender,7.011111,False,2,2,2,8,5,2,0,2,,614,19,26,28,5,25,152,89,46,28,,16,13,3,0,0,,,0,0,
35,30525,Pol Lirola,Pol Mikel,Lirola Kosok,25,1997-08-13,Mollet del Vallès,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/30525.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,2,2,136,,Defender,7.450000,False,0,1,0,,,0,0,1,,71,3,28,2,,1,12,9,5,5,,,,0,0,0,,,0,0,
36,67953,L. Perrin,Lucas,Perrin,24,1998-11-19,,France,France,187 cm,,False,https://media.api-sports.io/football/players/67953.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,7,3,306,,Defender,6.914285,False,4,2,22,2,1,1,0,,,160,1,21,7,4,8,36,21,2,2,,4,4,1,0,0,,,0,0,
37,67953,L. Perrin,Lucas,Perrin,24,1998-11-19,,France,France,187 cm,,False,https://media.api-sports.io/football/players/67953.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,0,5,,Defender,6.200000,False,1,0,2,,,0,0,,,5,,4,,,,,,,,,,,0,0,0,,,0,0,
38,67953,L. Perrin,Lucas,Perrin,24,1998-11-19,,France,France,187 cm,,False,https://media.api-sports.io/football/players/67953.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
39,67953,L. Perrin,Lucas,Perrin,24,1998-11-19,,France,France,187 cm,,False,https://media.api-sports.io/football/players/67953.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,,Club Friendlies,,,,2020,1,0,2,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,129686,Ahmadou Bamba Dia,Ahmadou Bamba,Dia,23,1999-10-13,Lyon,France,France,182 cm,78 kg,False,https://media.api-sports.io/football/players/129686.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,129686,Ahmadou Bamba Dia,Ahmadou Bamba,Dia,23,1999-10-13,Lyon,France,France,182 cm,78 kg,False,https://media.api-sports.io/football/players/129686.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,129686,Ahmadou Bamba Dia,Ahmadou Bamba,Dia,23,1999-10-13,Lyon,France,France,182 cm,78 kg,False,https://media.api-sports.io/football/players/129686.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,,Club Friendlies,,,,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,19,2003-04-12,,Cameroon,France,,,False,https://media.api-sports.io/football/players/145060.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
44,145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,19,2003-04-12,,Cameroon,France,,,False,https://media.api-sports.io/football/players/145060.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
45,145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,19,2003-04-12,,Cameroon,France,,,False,https://media.api-sports.io/football/players/145060.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46,145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,19,2003-04-12,,Cameroon,France,,,False,https://media.api-sports.io/football/players/145060.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,,Club Friendlies,,,,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,156490,N. Nkounkou,Niels Patrick,Nkounkou,22,2000-11-01,,France,France,180 cm,,False,https://media.api-sports.io/football/players/156490.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,161972,F. Tongya,Franco Daryl,Tongya Heubang,20,2002-03-13,Torino,Italy,Italy,181 cm,,False,https://media.api-sports.io/football/players/161972.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,175122,Nassim Ahmed,Nassim,Ahmed,22,2000-10-09,,France,France,,,False,https://media.api-sports.io/football/players/175122.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,175122,Nassim Ahmed,Nassim,Ahmed,22,2000-10-09,,France,France,,,False,https://media.api-sports.io/football/players/175122.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,175189,F. Vanni,Fabio,Vanni,20,2002-07-20,Aubagne,France,France,,,False,https://media.api-sports.io/football/players/175189.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
52,175189,F. Vanni,Fabio,Vanni,20,2002-07-20,Aubagne,France,France,,,False,https://media.api-sports.io/football/players/175189.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
53,179443,A. Kamardin,Aaron Nassur,Kamardin,20,2002-04-08,Marseille,France,France,183 cm,72 kg,False,https://media.api-sports.io/football/players/179443.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
54,179443,A. Kamardin,Aaron Nassur,Kamardin,20,2002-04-08,Marseille,France,France,183 cm,72 kg,False,https://media.api-sports.io/football/players/179443.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,179445,Richecard Richard,Richecard,Richard,20,2002-03-18,,France,France,,,False,https://media.api-sports.io/football/players/179445.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,179445,Richecard Richard,Richecard,Richard,20,2002-03-18,,France,France,,,False,https://media.api-sports.io/football/players/179445.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,179918,P. Sciortino,Paolo,Sciortino,19,2003-11-05,Marseille,France,France,,,False,https://media.api-sports.io/football/players/179918.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
