,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
27,44871,Aaron Buchanan Hickey,Aaron,Buchanan Hickey,20,2002-06-10,,Scotland,Scotland,178 cm,72 kg,False,https://media.api-sports.io/football/players/44871.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,44871,Aaron Buchanan Hickey,Aaron,Buchanan Hickey,20,2002-06-10,,Scotland,Scotland,178 cm,72 kg,False,https://media.api-sports.io/football/players/44871.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,129557,M. Molla,Marco,Molla,20,2002-06-19,Sesto Fiorentino,Italy,Albania,192 cm,,False,https://media.api-sports.io/football/players/129557.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,9,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30,129557,M. Molla,Marco,Molla,20,2002-06-19,Sesto Fiorentino,Italy,Albania,192 cm,,False,https://media.api-sports.io/football/players/129557.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,154799,Luis Thomas Binks,Luis Thomas,Binks,21,2001-09-02,,England,England,188 cm,86 kg,False,https://media.api-sports.io/football/players/154799.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,13,5,539,,Defender,6.546153,False,8,2,25,1,,0,0,,,275,1,18,5,4,16,49,28,3,2,,5,7,3,0,0,,,0,0,
32,154799,Luis Thomas Binks,Luis Thomas,Binks,21,2001-09-02,,England,England,188 cm,86 kg,False,https://media.api-sports.io/football/players/154799.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,154799,Luis Thomas Binks,Luis Thomas,Binks,21,2001-09-02,,England,England,188 cm,86 kg,False,https://media.api-sports.io/football/players/154799.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2021,1,0,29,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,204043,Arthur Nicolas Theate,Arthur Nicolas,Theate,22,2000-05-25,,Belgium,Belgium,,,False,https://media.api-sports.io/football/players/204043.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,25,23,2069,,Defender,6.864000,False,2,4,4,15,5,2,0,1,,1259,6,41,31,10,40,175,87,19,13,,7,21,5,0,0,,,0,0,
35,290182,A. Arnofoli,Alex,Arnofoli,18,2003-02-21,,Italy,Italy,,,False,https://media.api-sports.io/football/players/290182.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,290182,A. Arnofoli,Alex,Arnofoli,18,2003-02-21,,Italy,Italy,,,False,https://media.api-sports.io/football/players/290182.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,290183,M. Rocchi,Matias,Rocchi,19,2002-10-23,,Italy,Italy,177 cm,,False,https://media.api-sports.io/football/players/290183.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,290183,M. Rocchi,Matias,Rocchi,19,2002-10-23,,Italy,Italy,177 cm,,False,https://media.api-sports.io/football/players/290183.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,314687,L. Moretti,Lorenzo,Moretti,24,1997-01-28,,Italy,Italy,,,False,https://media.api-sports.io/football/players/314687.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,324958,J. Casadei,Jacopo,Casadei,17,2004-02-16,,Italy,Italy,,,False,https://media.api-sports.io/football/players/324958.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,324958,J. Casadei,Jacopo,Casadei,17,2004-02-16,,Italy,Italy,,,False,https://media.api-sports.io/football/players/324958.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2021,1,0,16,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,339180,N. Bagnolini,Nicola,Bagnolini,18,2004-03-14,Cesena,Italy,Italy,,,False,https://media.api-sports.io/football/players/339180.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
43,342043,R. Stivanello,Riccardo,Stivanello,18,2004-04-24,Dolo,Italy,Italy,,,False,https://media.api-sports.io/football/players/342043.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
44,344336,D. Franzini,Davide,Franzini,17,2005-02-08,Thiene,Italy,Italy,,,False,https://media.api-sports.io/football/players/344336.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
