,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,288,Alberto Moreno,Alberto,Moreno Pérez,30,1992-07-05,Sevilla,Spain,Spain,171 cm,65 kg,False,https://media.api-sports.io/football/players/288.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,155,,Defender,6.750000,False,0,1,16,1,0,0,,,,92,3,87,3,0,2,12,6,4,2,,1,1,0,0,0,,,0,0,
11,288,Alberto Moreno,Alberto,Moreno Pérez,30,1992-07-05,Sevilla,Spain,Spain,171 cm,65 kg,False,https://media.api-sports.io/football/players/288.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,6.200000,False,0,0,0,1,0,0,,,,34,0,82,1,0,2,12,4,0,0,,0,3,0,0,0,,,0,0,
12,288,Alberto Moreno,Alberto,Moreno Pérez,30,1992-07-05,Sevilla,Spain,Spain,171 cm,65 kg,False,https://media.api-sports.io/football/players/288.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,6.900000,False,0,0,0,0,0,0,,,,63,0,90,,1,2,9,5,0,0,,1,1,0,0,0,,,0,0,
13,288,Alberto Moreno,Alberto,Moreno Pérez,30,1992-07-05,Sevilla,Spain,Spain,171 cm,65 kg,False,https://media.api-sports.io/football/players/288.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,0,8,,Defender,6.800000,False,1,0,6,1,0,0,,,,11,0,100,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
14,288,Alberto Moreno,Alberto,Moreno Pérez,30,1992-07-05,Sevilla,Spain,Spain,171 cm,65 kg,False,https://media.api-sports.io/football/players/288.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,5,3,210,,Defender,,False,2,3,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,298,Rafael Camacho,Rafael Euclides,Soares Camacho,22,2000-05-22,Lisboa,Portugal,Portugal,175 cm,65 kg,False,https://media.api-sports.io/football/players/298.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,0,,Attacker,,False,1,0,8,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
16,298,Rafael Camacho,Rafael Euclides,Soares Camacho,22,2000-05-22,Lisboa,Portugal,Portugal,175 cm,65 kg,False,https://media.api-sports.io/football/players/298.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Attacker,6.700000,False,0,0,0,2,0,0,,,,23,0,74,3,0,2,13,8,3,1,,2,0,0,0,0,,,0,0,
17,298,Rafael Camacho,Rafael Euclides,Soares Camacho,22,2000-05-22,Lisboa,Portugal,Portugal,175 cm,65 kg,False,https://media.api-sports.io/football/players/298.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,4,1,135,,Attacker,,False,3,1,4,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,35,32,2735,,Midfielder,6.871428,False,3,13,3,30,10,3,,,,1611,25,89,40,7,21,253,131,49,29,,30,18,3,0,0,,,0,0,
19,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,12,11,971,,Midfielder,6.666666,False,1,3,2,12,2,2,,,,414,6,86,6,1,2,83,38,13,9,,8,7,1,0,0,1,,0,0,
20,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,2,2,108,,Midfielder,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,3,1,134,,Attacker,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,303,R. Brewster,Rhian Joel,Brewster,22,2000-04-01,London,England,England,180 cm,75 kg,False,https://media.api-sports.io/football/players/303.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,308,D. Sturridge,Daniel Andre,Sturridge,33,1989-09-01,Birmingham,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/308.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,18,4,496,,Attacker,6.886666,False,14,1,31,18,6,2,,1,,152,9,73,3,0,1,60,22,9,5,,10,5,1,0,0,,,0,0,
25,308,D. Sturridge,Daniel Andre,Sturridge,33,1989-09-01,Birmingham,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/308.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Attacker,7.200000,False,0,0,0,4,1,1,,,,16,1,80,2,0,0,10,3,2,0,,1,0,0,0,0,,,0,0,
26,308,D. Sturridge,Daniel Andre,Sturridge,33,1989-09-01,Birmingham,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/308.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,70,,Attacker,6.300000,False,0,1,0,0,0,0,,,,12,0,85,,0,0,6,4,0,0,,3,0,0,0,0,,,0,0,
27,308,D. Sturridge,Daniel Andre,Sturridge,33,1989-09-01,Birmingham,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/308.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,7,2,163,,Attacker,6.920000,False,5,2,10,9,3,1,,1,,35,4,76,,1,1,14,6,5,4,,2,1,1,0,0,,,0,0,
28,308,D. Sturridge,Daniel Andre,Sturridge,33,1989-09-01,Birmingham,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/308.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,5,1,206,,Attacker,,False,4,1,4,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,1735,Andrew Firth,Andrew,Firth,26,1996-09-26,Ripon,England,England,183 cm,78 kg,False,https://media.api-sports.io/football/players/1735.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1756,R. Kent,Ryan,Kent,26,1996-11-11,Oldham,England,England,172 cm,65 kg,False,https://media.api-sports.io/football/players/1756.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,1,1,46,,Attacker,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,15573,Kamil Mieczysław Grabara,Kamil Mieczysław,Grabara,23,1999-01-08,Ruda Śląska,Poland,Poland,195 cm,80 kg,False,https://media.api-sports.io/football/players/15573.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,15573,Kamil Mieczysław Grabara,Kamil Mieczysław,Grabara,23,1999-01-08,Ruda Śląska,Poland,Poland,195 cm,80 kg,False,https://media.api-sports.io/football/players/15573.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,1,0,28,,Goalkeeper,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,18883,D. Solanke,Dominic,Solanke,25,1997-09-14,Reading,England,England,187 cm,80 kg,False,https://media.api-sports.io/football/players/18883.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,18883,D. Solanke,Dominic,Solanke,25,1997-09-14,Reading,England,England,187 cm,80 kg,False,https://media.api-sports.io/football/players/18883.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,4,2,164,,Attacker,,False,2,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,19028,Lazar Marković,Lazar,Marković,28,1994-03-02,Čačak,Serbia,Serbia,175 cm,,False,https://media.api-sports.io/football/players/19028.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,1,0,44,,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,19221,H. Wilson,Harry,Wilson,25,1997-03-22,Wrexham,Wales,Wales,173 cm,70 kg,False,https://media.api-sports.io/football/players/19221.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,25350,M. Grujić,Marko,Grujić,26,1996-04-13,Belgrade,Serbia,Serbia,191 cm,82 kg,False,https://media.api-sports.io/football/players/25350.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,30550,Ragnar Klavan,Ragnar,Klavan,37,1985-10-30,Viljandi,Estonia,Estonia,187 cm,85 kg,False,https://media.api-sports.io/football/players/30550.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,3,2,136,,Defender,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,44827,Ádám Bogdán,Ádám,Bogdán,35,1987-09-27,Budapest,Hungary,Hungary,193 cm,82 kg,False,https://media.api-sports.io/football/players/44827.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,93671,Chirivella,Pedro,Chirivella Burgos,25,1997-05-23,Valencia,Spain,Spain,178 cm,66 kg,False,https://media.api-sports.io/football/players/93671.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,2,0,88,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,127369,George Johnston,George,Johnston,24,1998-09-01,Manchester,England,Scotland,181 cm,72 kg,False,https://media.api-sports.io/football/players/127369.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,1,0,2,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,127472,N. Phillips,Nathaniel,Phillips,25,1997-03-21,Bolton,England,England,190 cm,,False,https://media.api-sports.io/football/players/127472.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2018,5,2,236,,Defender,,False,3,2,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
