,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,21429,K. Guessoum,Kelyan,Guessoum,23,1999-02-05,Alès,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/21429.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
11,21429,K. Guessoum,Kelyan,Guessoum,23,1999-02-05,Alès,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/21429.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,6.700000,False,0,0,0,0,0,0,,,,38,0,82,1,0,1,,,0,0,,1,1,0,0,0,,,0,0,
12,21431,Loïck Landre,Loïck,Landre,30,1992-05-05,Aubervilliers,France,France,182 cm,75 kg,False,https://media.api-sports.io/football/players/21431.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,11,10,929,,Defender,6.820000,False,1,1,14,6,2,1,,,,282,1,77,13,9,15,,,0,0,,11,10,2,0,0,,,0,0,
13,21431,Loïck Landre,Loïck,Landre,30,1992-05-05,Aubervilliers,France,France,182 cm,75 kg,False,https://media.api-sports.io/football/players/21431.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,21431,Loïck Landre,Loïck,Landre,30,1992-05-05,Aubervilliers,France,France,182 cm,75 kg,False,https://media.api-sports.io/football/players/21431.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,210,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,21433,F. Miguel,Florian,Miguel,26,1996-09-01,Brugge,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/21433.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,24,23,2060,,Defender,6.595833,False,1,4,2,18,2,1,,,,474,14,68,42,3,32,,,39,17,,49,45,7,1,0,1,,0,0,
16,21433,F. Miguel,Florian,Miguel,26,1996-09-01,Brugge,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/21433.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,21433,F. Miguel,Florian,Miguel,26,1996-09-01,Brugge,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/21433.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,204,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,21435,T. Valls,Théo,Valls,27,1995-12-18,Nîmes,France,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21435.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,23,20,1641,,Midfielder,6.809090,False,3,11,5,23,6,1,,1,,513,24,77,30,0,11,,,17,11,,22,12,1,0,1,,,0,0,
19,21435,T. Valls,Théo,Valls,27,1995-12-18,Nîmes,France,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21435.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,120,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,21435,T. Valls,Théo,Valls,27,1995-12-18,Nîmes,France,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21435.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,7.000000,False,0,0,0,0,0,0,,,,7,0,77,3,0,0,,,2,2,,0,1,0,0,0,,,0,0,
21,21436,S. Alakouch,Sofiane,Alakouch,24,1998-07-29,Nîmes,France,Morocco,175 cm,66 kg,False,https://media.api-sports.io/football/players/21436.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,17,17,1406,,Defender,6.623529,False,0,6,8,9,4,0,,,,471,11,79,39,2,22,,,29,14,,26,14,3,0,0,,1,0,0,
22,21436,S. Alakouch,Sofiane,Alakouch,24,1998-07-29,Nîmes,France,Morocco,175 cm,66 kg,False,https://media.api-sports.io/football/players/21436.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,21436,S. Alakouch,Sofiane,Alakouch,24,1998-07-29,Nîmes,France,Morocco,175 cm,66 kg,False,https://media.api-sports.io/football/players/21436.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,21444,P. Valdivia,Pierrick,Valdivia,33,1988-04-18,Paris,France,France,185 cm,70 kg,False,https://media.api-sports.io/football/players/21444.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,68,,Midfielder,6.450000,False,1,1,1,0,0,0,,,,33,0,87,1,0,0,,,1,0,,0,3,0,0,0,,,0,0,
25,21445,Sami Ben Amar,Sami,Ben Amar,24,1998-03-02,Nice,France,Morocco,185 cm,78 kg,False,https://media.api-sports.io/football/players/21445.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,2,0,12,,Attacker,6.700000,False,2,0,7,0,0,0,,,,6,0,37,2,0,1,,,0,0,,0,0,0,0,0,,,0,0,
26,21445,Sami Ben Amar,Sami,Ben Amar,24,1998-03-02,Nice,France,Morocco,185 cm,78 kg,False,https://media.api-sports.io/football/players/21445.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,21445,Sami Ben Amar,Sami,Ben Amar,24,1998-03-02,Nice,France,Morocco,185 cm,78 kg,False,https://media.api-sports.io/football/players/21445.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,21451,R. Ripart,Renaud,Ripart,29,1993-03-14,Nîmes,France,France,181 cm,73 kg,False,https://media.api-sports.io/football/players/21451.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,24,23,2031,,Attacker,6.786956,False,1,5,1,48,16,4,,2,,349,20,67,30,2,10,,,53,19,,47,20,0,0,0,,,2,0,
29,21451,R. Ripart,Renaud,Ripart,29,1993-03-14,Nîmes,France,France,181 cm,73 kg,False,https://media.api-sports.io/football/players/21451.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,21451,R. Ripart,Renaud,Ripart,29,1993-03-14,Nîmes,France,France,181 cm,73 kg,False,https://media.api-sports.io/football/players/21451.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,120,,Attacker,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,21508,Nolan Roux,Nolan,Roux,34,1988-03-01,Compiègne,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/21508.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,7,7,589,,Attacker,6.933333,False,0,4,0,14,4,2,,,,80,7,71,3,0,3,,,5,1,,3,6,0,0,0,,,0,0,
32,22248,P. Martinez,Pablo,Martinez,33,1989-02-21,Martigues,France,France,182 cm,77 kg,False,https://media.api-sports.io/football/players/22248.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,26,26,2340,,Defender,6.936000,False,0,0,0,13,3,2,,1,,787,3,76,43,19,59,,,5,4,,31,25,4,1,0,,2,0,0,
33,22248,P. Martinez,Pablo,Martinez,33,1989-02-21,Martigues,France,France,182 cm,77 kg,False,https://media.api-sports.io/football/players/22248.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,18,,Defender,6.900000,False,1,0,1,1,0,0,,,,11,0,68,1,0,1,,,0,0,,1,0,0,0,0,,,0,0,
34,22248,P. Martinez,Pablo,Martinez,33,1989-02-21,Martigues,France,France,182 cm,77 kg,False,https://media.api-sports.io/football/players/22248.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,120,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,80233,Vlatko Stojanovski,Vlatko,Stojanovski,25,1997-04-23,Delčevo,North Macedonia,North Macedonia,186 cm,75 kg,False,https://media.api-sports.io/football/players/80233.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,6,1,119,,Attacker,6.620000,False,5,1,16,2,2,0,,,,20,3,52,3,0,0,,,2,2,,1,0,0,0,0,,,0,0,
36,80233,Vlatko Stojanovski,Vlatko,Stojanovski,25,1997-04-23,Delčevo,North Macedonia,North Macedonia,186 cm,75 kg,False,https://media.api-sports.io/football/players/80233.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Attacker,7.300000,False,0,0,0,4,2,2,,,,16,1,80,1,0,0,,,4,2,,1,2,0,0,0,,,0,0,
37,80233,Vlatko Stojanovski,Vlatko,Stojanovski,25,1997-04-23,Delčevo,North Macedonia,North Macedonia,186 cm,75 kg,False,https://media.api-sports.io/football/players/80233.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,81,,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,85999,Valentin Rabouille,Valentin,Rabouille,22,2000-04-15,,France,France,,,False,https://media.api-sports.io/football/players/85999.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,85999,Valentin Rabouille,Valentin,Rabouille,22,2000-04-15,,France,France,,,False,https://media.api-sports.io/football/players/85999.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,2,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,158514,N. Chadli,Nassim,Chadli,21,2001-07-28,Bagnols-sur-Cèze,France,France,181 cm,70 kg,False,https://media.api-sports.io/football/players/158514.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,158515,Amine Karraoui,Amine,Karraoui,22,1999-06-09,Montpellier,France,France,174 cm,68 kg,False,https://media.api-sports.io/football/players/158515.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,174992,Lucas Valls,Lucas,Valls,24,1998-09-25,,France,France,,,False,https://media.api-sports.io/football/players/174992.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,10,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,174992,Lucas Valls,Lucas,Valls,24,1998-09-25,,France,France,,,False,https://media.api-sports.io/football/players/174992.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,42,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,174992,Lucas Valls,Lucas,Valls,24,1998-09-25,,France,France,,,False,https://media.api-sports.io/football/players/174992.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,179475,A. Nazih,Amjhad,Nazih,20,2002-01-18,,France,France,192 cm,,False,https://media.api-sports.io/football/players/179475.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,179478,Julien Paul Megier,Julien Paul,Megier,22,2000-02-16,Bagnols-sur-Cèze,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/179478.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
