,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
64,19329,D. James,Daniel,James,25,1997-11-10,Kingston upon Hull,England,Wales,171 cm,76 kg,False,https://media.api-sports.io/football/players/19329.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65,19329,D. James,Daniel,James,25,1997-11-10,Kingston upon Hull,England,Wales,171 cm,76 kg,False,https://media.api-sports.io/football/players/19329.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2021,3,2,142,,Attacker,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66,70078,Facundo Pellistri Rebollo,Facundo,Pellistri Rebollo,21,2001-12-20,Montevideo,Uruguay,Uruguay,175 cm,69 kg,False,https://media.api-sports.io/football/players/70078.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2021,3,1,118,,Midfielder,,False,2,1,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,70078,Facundo Pellistri Rebollo,Facundo,Pellistri Rebollo,21,2001-12-20,Montevideo,Uruguay,Uruguay,175 cm,69 kg,False,https://media.api-sports.io/football/players/70078.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,70335,Dylan James Christopher Levitt,Dylan James Christopher,Levitt,22,2000-11-17,Bodelwyddan,Wales,Wales,180 cm,73 kg,False,https://media.api-sports.io/football/players/70335.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2021,2,1,75,,Midfielder,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
70,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
71,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,1,68,,Attacker,6.700000,False,0,1,1,1,1,0,0,,,22,,17,1,,1,10,3,3,1,,1,1,0,0,0,,,0,0,
73,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
74,282133,Joseph Brennen Hugill,Joseph,Brennen Hugill,19,2003-10-19,,England,England,,,False,https://media.api-sports.io/football/players/282133.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2021,2,0,45,,Attacker,,False,2,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
