,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,10045,Diego Cavalieri,Diego,Cavalieri,40,1982-12-01,São Paulo,Brazil,Brazil,189 cm,86 kg,False,https://media.api-sports.io/football/players/10045.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,18706,Dion-Curtis Henry,Dion-Curtis,Henry,25,1997-09-12,Ipswich,England,England,180 cm,65 kg,False,https://media.api-sports.io/football/players/18706.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,18706,Dion-Curtis Henry,Dion-Curtis,Henry,25,1997-09-12,Ipswich,England,England,180 cm,65 kg,False,https://media.api-sports.io/football/players/18706.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,18706,Dion-Curtis Henry,Dion-Curtis,Henry,25,1997-09-12,Ipswich,England,England,180 cm,65 kg,False,https://media.api-sports.io/football/players/18706.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18715,Michael Phillips,Michael,Phillips,25,1997-09-22,London,England,England,174 cm,76 kg,False,https://media.api-sports.io/football/players/18715.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,18715,Michael Phillips,Michael,Phillips,25,1997-09-22,London,England,England,174 cm,76 kg,False,https://media.api-sports.io/football/players/18715.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,18715,Michael Phillips,Michael,Phillips,25,1997-09-22,London,England,England,174 cm,76 kg,False,https://media.api-sports.io/football/players/18715.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18837,J. Speroni,Julián,Speroni,42,1979-05-18,Buenos Aires,Argentina,Argentina,186 cm,87 kg,False,https://media.api-sports.io/football/players/18837.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,11,11,990,,Goalkeeper,6.754545,False,0,0,18,0,0,0,14,,31,130,0,46,,0,1,3,3,1,1,,0,0,0,0,0,,,0,0,0
18,18837,J. Speroni,Julián,Speroni,42,1979-05-18,Buenos Aires,Argentina,Argentina,186 cm,87 kg,False,https://media.api-sports.io/football/players/18837.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Goalkeeper,7.100000,False,0,0,0,0,0,0,1,,5,40,0,59,,,0,1,1,1,1,,0,0,0,0,0,,,0,0,0
19,18837,J. Speroni,Julián,Speroni,42,1979-05-18,Buenos Aires,Argentina,Argentina,186 cm,87 kg,False,https://media.api-sports.io/football/players/18837.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,19,18,1600,,Defender,6.957894,False,1,1,3,3,1,1,,2,,633,2,85,21,11,30,126,75,8,6,,9,3,1,0,0,,,0,0,
21,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,70,,Defender,7.000000,False,0,1,0,0,0,0,,,,45,0,88,,,6,8,4,0,0,,1,1,1,0,0,,,0,0,
22,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,18855,Levi Jeremiah Lumeka,Levi Jeremiah,Lumeka,24,1998-09-05,,England,England,170 cm,66 kg,False,https://media.api-sports.io/football/players/18855.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,25,,Attacker,6.300000,False,1,0,1,1,0,0,,,,5,0,71,1,0,1,6,2,3,1,,0,0,0,0,0,,,0,0,
24,18855,Levi Jeremiah Lumeka,Levi Jeremiah,Lumeka,24,1998-09-05,,England,England,170 cm,66 kg,False,https://media.api-sports.io/football/players/18855.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,7,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,18855,Levi Jeremiah Lumeka,Levi Jeremiah,Lumeka,24,1998-09-05,,England,England,170 cm,66 kg,False,https://media.api-sports.io/football/players/18855.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,18856,B. Sako,Bakary,Sako,34,1988-04-26,Ivry-sur-Seine,France,Mali,183 cm,85 kg,False,https://media.api-sports.io/football/players/18856.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,16,4,468,,Attacker,6.764285,False,12,2,16,17,6,3,,,,87,6,58,7,0,1,81,32,13,7,,7,8,0,0,0,,,0,0,
27,18856,B. Sako,Bakary,Sako,34,1988-04-26,Ivry-sur-Seine,France,Mali,183 cm,85 kg,False,https://media.api-sports.io/football/players/18856.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Attacker,7.300000,False,0,0,0,3,2,1,,,,23,0,79,,,1,16,6,6,4,,1,1,0,0,0,,,0,0,
28,18856,B. Sako,Bakary,Sako,34,1988-04-26,Ivry-sur-Seine,France,Mali,183 cm,85 kg,False,https://media.api-sports.io/football/players/18856.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Attacker,7.800000,False,0,0,0,2,1,2,,,,24,2,75,,,0,20,8,4,4,,0,2,0,0,0,,,0,0,
29,19052,Jason David Ian Puncheon,Jason David Ian,Puncheon,36,1986-06-18,London,England,England,173 cm,70 kg,False,https://media.api-sports.io/football/players/19052.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,10,6,570,,Midfielder,6.500000,False,4,3,13,10,2,0,,,,200,5,75,13,0,5,65,24,5,4,,3,14,5,0,0,,,0,0,
30,19052,Jason David Ian Puncheon,Jason David Ian,Puncheon,36,1986-06-18,London,England,England,173 cm,70 kg,False,https://media.api-sports.io/football/players/19052.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Midfielder,7.200000,False,0,0,0,1,0,0,,,,53,3,79,,,1,5,2,1,1,,0,0,0,0,0,,,0,0,
31,19052,Jason David Ian Puncheon,Jason David Ian,Puncheon,36,1986-06-18,London,England,England,173 cm,70 kg,False,https://media.api-sports.io/football/players/19052.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,19837,Jonathan Peter Williams,Jonathan Peter,Williams,29,1993-10-09,Pembury,England,Wales,168 cm,60 kg,False,https://media.api-sports.io/football/players/19837.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,19837,Jonathan Peter Williams,Jonathan Peter,Williams,29,1993-10-09,Pembury,England,Wales,168 cm,60 kg,False,https://media.api-sports.io/football/players/19837.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,19837,Jonathan Peter Williams,Jonathan Peter,Williams,29,1993-10-09,Pembury,England,Wales,168 cm,60 kg,False,https://media.api-sports.io/football/players/19837.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,20055,Nya Jerome Kirby,Nya Jerome,Kirby,22,2000-01-31,,England,England,174 cm,,False,https://media.api-sports.io/football/players/20055.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,20055,Nya Jerome Kirby,Nya Jerome,Kirby,22,2000-01-31,,England,England,174 cm,,False,https://media.api-sports.io/football/players/20055.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,20055,Nya Jerome Kirby,Nya Jerome,Kirby,22,2000-01-31,,England,England,174 cm,,False,https://media.api-sports.io/football/players/20055.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,20637,J. Lokilo,Jason,Eyenga-Lokilo,24,1998-09-17,Brussel,Belgium,Congo DR,175 cm,65 kg,False,https://media.api-sports.io/football/players/20637.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,20637,J. Lokilo,Jason,Eyenga-Lokilo,24,1998-09-17,Brussel,Belgium,Congo DR,175 cm,65 kg,False,https://media.api-sports.io/football/players/20637.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Attacker,7.000000,False,0,0,0,2,1,0,,1,,24,3,96,,,0,10,4,3,1,,3,0,0,0,0,,,0,0,
40,34739,J. Mutch,Jordon,Mutch,31,1991-12-02,Alvaston,England,England,188 cm,82 kg,False,https://media.api-sports.io/football/players/34739.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,34739,J. Mutch,Jordon,Mutch,31,1991-12-02,Alvaston,England,England,188 cm,82 kg,False,https://media.api-sports.io/football/players/34739.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,34739,J. Mutch,Jordon,Mutch,31,1991-12-02,Alvaston,England,England,188 cm,82 kg,False,https://media.api-sports.io/football/players/34739.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,69388,D. Delaney,Damien,Delaney,40,1981-07-20,Douglas,Republic of Ireland,Republic of Ireland,191 cm,89 kg,False,https://media.api-sports.io/football/players/69388.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,95,,Defender,5.850000,False,1,0,9,0,0,0,,,,30,0,40,2,4,3,7,3,1,1,,0,0,0,0,0,,,0,0,
44,69388,D. Delaney,Damien,Delaney,40,1981-07-20,Douglas,Republic of Ireland,Republic of Ireland,191 cm,89 kg,False,https://media.api-sports.io/football/players/69388.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,20,,Defender,6.300000,False,1,0,2,0,0,0,,,,1,0,100,,,0,1,0,0,0,,0,0,0,0,0,,,0,0,
45,69388,D. Delaney,Damien,Delaney,40,1981-07-20,Douglas,Republic of Ireland,Republic of Ireland,191 cm,89 kg,False,https://media.api-sports.io/football/players/69388.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.200000,False,0,0,0,0,0,0,,,,32,0,82,,,0,15,8,0,0,,0,0,0,0,0,,,0,0,
46,90488,Y. Cabaye,Yohan,Cabaye,35,1986-01-14,Tourcoing,France,France,174 cm,71 kg,False,https://media.api-sports.io/football/players/90488.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,31,28,2388,,Midfielder,6.874193,False,3,15,5,38,12,0,,1,,1068,42,81,71,4,79,273,110,23,10,,23,35,7,0,0,,,0,0,
47,90488,Y. Cabaye,Yohan,Cabaye,35,1986-01-14,Tourcoing,France,France,174 cm,71 kg,False,https://media.api-sports.io/football/players/90488.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,100,,Midfielder,7.200000,False,1,0,1,7,2,0,,,,75,1,92,,,2,19,10,0,0,,1,2,0,0,0,,,0,0,
48,90488,Y. Cabaye,Yohan,Cabaye,35,1986-01-14,Tourcoing,France,France,174 cm,71 kg,False,https://media.api-sports.io/football/players/90488.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Midfielder,6.200000,False,0,0,0,0,0,0,,,,42,0,87,,,3,12,4,1,1,,1,1,0,0,0,,,0,0,
49,90495,James Stanley Daly,James Stanley,Daly,22,2000-01-12,Brighton,England,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/90495.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,90495,James Stanley Daly,James Stanley,Daly,22,2000-01-12,Brighton,England,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/90495.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,105239,Jarosław Przemysław Jach,Jarosław Przemysław,Jach,28,1994-02-17,Bielawa,Poland,Poland,192 cm,78 kg,False,https://media.api-sports.io/football/players/105239.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,105239,Jarosław Przemysław Jach,Jarosław Przemysław,Jach,28,1994-02-17,Bielawa,Poland,Poland,192 cm,78 kg,False,https://media.api-sports.io/football/players/105239.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,105239,Jarosław Przemysław Jach,Jarosław Przemysław,Jach,28,1994-02-17,Bielawa,Poland,Poland,192 cm,78 kg,False,https://media.api-sports.io/football/players/105239.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,117609,Kleton Perntreou,Kleton,Perntreou,25,1995-01-08,Tirana,Albania,Greece,188 cm,85 kg,False,https://media.api-sports.io/football/players/117609.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,117609,Kleton Perntreou,Kleton,Perntreou,25,1995-01-08,Tirana,Albania,Greece,188 cm,85 kg,False,https://media.api-sports.io/football/players/117609.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,117609,Kleton Perntreou,Kleton,Perntreou,25,1995-01-08,Tirana,Albania,Greece,188 cm,85 kg,False,https://media.api-sports.io/football/players/117609.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
