,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,18747,R. Giles,Ryan,Giles,22,2000-01-26,Telford,England,England,179 cm,72 kg,False,https://media.api-sports.io/football/players/18747.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18747,R. Giles,Ryan,Giles,22,2000-01-26,Telford,England,England,179 cm,72 kg,False,https://media.api-sports.io/football/players/18747.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,72,,Midfielder,6.700000,False,0,1,1,0,0,0,,,,14,2,66,1,0,0,2,1,1,0,,0,0,0,0,0,,,0,0,
15,18747,R. Giles,Ryan,Giles,22,2000-01-26,Telford,England,England,179 cm,72 kg,False,https://media.api-sports.io/football/players/18747.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,1,1,84,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,18748,Pote,Pedro António,Pereira Gonçalves,24,1998-06-28,Chaves,Portugal,Portugal,173 cm,65 kg,False,https://media.api-sports.io/football/players/18748.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,28,,Midfielder,6.800000,False,1,0,2,0,0,0,,,,19,2,86,,0,1,2,1,0,0,,0,0,0,0,0,,,0,0,
17,18748,Pote,Pedro António,Pereira Gonçalves,24,1998-06-28,Chaves,Portugal,Portugal,173 cm,65 kg,False,https://media.api-sports.io/football/players/18748.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,1,0,19,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,18749,Elliot William Watt,Elliot William,Watt,22,2000-03-11,Preston,England,Scotland,176 cm,72 kg,False,https://media.api-sports.io/football/players/18749.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,62,,Midfielder,6.700000,False,0,1,1,0,0,0,,,,69,2,90,,0,0,6,1,0,0,,0,5,0,0,0,,,0,0,
19,18749,Elliot William Watt,Elliot William,Watt,22,2000-03-11,Preston,England,Scotland,176 cm,72 kg,False,https://media.api-sports.io/football/players/18749.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,1,0,6,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18750,Niall Nathan Michael Ennis,Niall Nathan Michael,Ennis,23,1999-05-20,Wolverhampton,England,England,178 cm,76 kg,False,https://media.api-sports.io/football/players/18750.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,1,,Attacker,,False,1,0,2,0,0,0,,,,1,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
21,18751,Ivan Cavaleiro,Ivan Ricardo,Neves Abreu Cavaleiro,29,1993-10-18,Vila Franca de Xira,Portugal,Portugal,175 cm,72 kg,False,https://media.api-sports.io/football/players/18751.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,23,6,683,,Attacker,6.736363,False,17,6,26,13,4,3,,1,,222,19,76,5,0,4,111,34,26,15,,5,13,1,0,0,,1,0,0,
22,18751,Ivan Cavaleiro,Ivan Ricardo,Neves Abreu Cavaleiro,29,1993-10-18,Vila Franca de Xira,Portugal,Portugal,175 cm,72 kg,False,https://media.api-sports.io/football/players/18751.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,57,,Attacker,6.500000,False,0,1,0,2,0,0,,,,16,1,72,,0,1,9,2,0,0,,0,2,0,0,0,,,0,0,
23,18751,Ivan Cavaleiro,Ivan Ricardo,Neves Abreu Cavaleiro,29,1993-10-18,Vila Franca de Xira,Portugal,Portugal,175 cm,72 kg,False,https://media.api-sports.io/football/players/18751.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,5,2,246,,Attacker,6.880000,False,3,2,4,3,2,2,,1,,75,2,77,1,0,1,36,11,8,5,,2,4,0,0,0,,,0,0,
24,18751,Ivan Cavaleiro,Ivan Ricardo,Neves Abreu Cavaleiro,29,1993-10-18,Vila Franca de Xira,Portugal,Portugal,175 cm,72 kg,False,https://media.api-sports.io/football/players/18751.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,1,1,71,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,18752,Hélder Costa,Hélder Wander,Sousa Azevedo Costa,28,1994-01-12,Luanda,Angola,Angola,178 cm,69 kg,False,https://media.api-sports.io/football/players/18752.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,25,16,1345,,Attacker,6.564000,False,9,14,22,25,7,1,,2,,360,18,77,18,0,9,225,75,61,24,,23,20,3,0,0,,,0,0,
26,18752,Hélder Costa,Hélder Wander,Sousa Azevedo Costa,28,1994-01-12,Luanda,Angola,Angola,178 cm,69 kg,False,https://media.api-sports.io/football/players/18752.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,18,,Attacker,7.800000,False,1,0,1,1,1,1,,,,9,2,81,,0,0,5,3,2,2,,1,0,0,0,0,1,,1,0,
27,18752,Hélder Costa,Hélder Wander,Sousa Azevedo Costa,28,1994-01-12,Luanda,Angola,Angola,178 cm,69 kg,False,https://media.api-sports.io/football/players/18752.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,4,2,166,,Attacker,6.366666,False,2,1,4,2,2,0,,,,41,1,93,1,0,1,22,3,4,0,,2,3,0,0,0,,,0,0,
28,18752,Hélder Costa,Hélder Wander,Sousa Azevedo Costa,28,1994-01-12,Luanda,Angola,Angola,178 cm,69 kg,False,https://media.api-sports.io/football/players/18752.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,1,1,85,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,18753,Adama Traoré,Adama,Traoré Diarra,26,1996-01-25,L'Hospitalet de Llobregat,Spain,Spain,178 cm,86 kg,False,https://media.api-sports.io/football/players/18753.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,29,8,890,,Attacker,6.882142,False,21,8,29,19,7,1,,1,,195,17,65,16,0,6,242,129,81,65,,26,15,1,0,0,,,0,0,
30,18753,Adama Traoré,Adama,Traoré Diarra,26,1996-01-25,L'Hospitalet de Llobregat,Spain,Spain,178 cm,86 kg,False,https://media.api-sports.io/football/players/18753.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Attacker,7.400000,False,0,0,0,1,1,0,,,,42,3,83,,0,0,38,20,17,12,,4,5,0,0,0,,,0,1,
31,18753,Adama Traoré,Adama,Traoré Diarra,26,1996-01-25,L'Hospitalet de Llobregat,Spain,Spain,178 cm,86 kg,False,https://media.api-sports.io/football/players/18753.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,5,2,188,,Attacker,7.250000,False,3,1,4,4,0,0,,1,,44,3,83,1,0,1,61,31,23,18,,10,6,0,0,0,,,0,0,
32,19121,B. Douglas,Barry James,Douglas,33,1989-09-04,Glasgow,Scotland,Scotland,176 cm,72 kg,False,https://media.api-sports.io/football/players/19121.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,19307,Léo Bonatini,Leonardo,Bonatini Lohner Maia,28,1994-03-28,Belo Horizonte,Brazil,Brazil,185 cm,80 kg,False,https://media.api-sports.io/football/players/19307.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,7,0,128,,Attacker,6.600000,False,7,0,19,9,1,0,,1,,45,2,70,1,0,0,16,3,3,1,,0,0,0,0,0,,,0,0,
34,19307,Léo Bonatini,Leonardo,Bonatini Lohner Maia,28,1994-03-28,Belo Horizonte,Brazil,Brazil,185 cm,80 kg,False,https://media.api-sports.io/football/players/19307.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,163,,Attacker,7.200000,False,0,2,0,2,1,1,,,,52,2,82,1,0,2,7,3,0,0,,1,0,0,0,0,,,0,0,
35,19307,Léo Bonatini,Leonardo,Bonatini Lohner Maia,28,1994-03-28,Belo Horizonte,Brazil,Brazil,185 cm,80 kg,False,https://media.api-sports.io/football/players/19307.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,19493,Daniel Tanveer Batth,Daniel Tanveer,Batth,32,1990-09-21,Brierley Hill,England,England,191 cm,90 kg,False,https://media.api-sports.io/football/players/19493.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,1,0,6,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,20008,Bright Enobakhare,Bright,Enobakhare,24,1998-02-08,,Nigeria,Nigeria,178 cm,79 kg,False,https://media.api-sports.io/football/players/20008.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,20008,Bright Enobakhare,Bright,Enobakhare,24,1998-02-08,,Nigeria,Nigeria,178 cm,79 kg,False,https://media.api-sports.io/football/players/20008.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,1,0,5,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,41557,Bernard Patrick Ashley-Seal,Bernard Patrick,Ashley-Seal,24,1998-11-21,Southwark,England,England,185 cm,80 kg,False,https://media.api-sports.io/football/players/41557.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,0,17,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,41557,Bernard Patrick Ashley-Seal,Bernard Patrick,Ashley-Seal,24,1998-11-21,Southwark,England,England,185 cm,80 kg,False,https://media.api-sports.io/football/players/41557.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,1,0,19,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,47013,Rafa Mir,Rafael,Mir Vicente,25,1997-06-18,Murcia,Spain,Spain,191 cm,86 kg,False,https://media.api-sports.io/football/players/47013.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,1,0,6,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,82022,Oskar Buur Rasmussen,Oskar,Buur Rasmussen,24,1998-03-31,Skanderborg,Denmark,Denmark,180 cm,70 kg,False,https://media.api-sports.io/football/players/82022.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,83260,C. Ikeme,Carl,Ikeme,35,1986-06-08,Sutton Coldfield,England,Nigeria,191 cm,100 kg,False,https://media.api-sports.io/football/players/83260.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,87768,S. Seedorf,Sherwin Dandery,Seedorf,23,1998-03-17,Rotterdam,Netherlands,Netherlands,175 cm,66 kg,False,https://media.api-sports.io/football/players/87768.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,,Club Friendlies,,,,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
