,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,963,L. Hrádecký,Lukáš,Hrádecký,33,1989-11-24,Bratislava,Slovakia,Finland,192 cm,83 kg,False,https://media.api-sports.io/football/players/963.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,34,34,3060,,Goalkeeper,6.930303,False,0,0,0,0,0,0,44,,97,983,0,74,,0,2,2,1,0,0,,2,0,1,0,0,,,0,0,0
11,963,L. Hrádecký,Lukáš,Hrádecký,33,1989-11-24,Bratislava,Slovakia,Finland,192 cm,83 kg,False,https://media.api-sports.io/football/players/963.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,5,5,450,,Goalkeeper,6.720000,False,0,0,0,0,0,0,6,,14,133,0,77,,0,0,0,0,0,0,,0,0,1,0,0,,,0,0,0
12,963,L. Hrádecký,Lukáš,Hrádecký,33,1989-11-24,Bratislava,Slovakia,Finland,192 cm,83 kg,False,https://media.api-sports.io/football/players/963.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,5,5,450,,Goalkeeper,7.050000,False,0,0,0,0,0,0,4,,11,109,0,71,,0,0,1,1,1,1,,0,0,0,0,0,,,0,0,0
13,963,L. Hrádecký,Lukáš,Hrádecký,33,1989-11-24,Bratislava,Slovakia,Finland,192 cm,83 kg,False,https://media.api-sports.io/football/players/963.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,6,540,,Goalkeeper,6.766666,False,0,0,0,0,0,0,9,,19,161,0,66,,0,1,,,0,0,,0,0,0,0,0,,,0,0,0
14,963,L. Hrádecký,Lukáš,Hrádecký,33,1989-11-24,Bratislava,Slovakia,Finland,192 cm,83 kg,False,https://media.api-sports.io/football/players/963.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,965,R. Özcan,Ramazan,Özcan,37,1984-06-28,Hohenems,Austria,Austria,184 cm,78 kg,False,https://media.api-sports.io/football/players/965.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,965,R. Özcan,Ramazan,Özcan,37,1984-06-28,Hohenems,Austria,Austria,184 cm,78 kg,False,https://media.api-sports.io/football/players/965.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,90,,Goalkeeper,7.000000,False,0,0,5,0,0,0,1,,3,30,0,96,,0,0,,,1,1,,0,0,0,0,0,,,0,0,0
17,965,R. Özcan,Ramazan,Özcan,37,1984-06-28,Hohenems,Austria,Austria,184 cm,78 kg,False,https://media.api-sports.io/football/players/965.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,965,R. Özcan,Ramazan,Özcan,37,1984-06-28,Hohenems,Austria,Austria,184 cm,78 kg,False,https://media.api-sports.io/football/players/965.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,965,R. Özcan,Ramazan,Özcan,37,1984-06-28,Hohenems,Austria,Austria,184 cm,78 kg,False,https://media.api-sports.io/football/players/965.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,966,S. Bender,Sven,Bender,32,1989-04-27,Rosenheim,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/966.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,33,33,2730,,Defender,7.046875,False,0,5,1,17,5,2,,1,,2303,4,89,49,13,66,67,38,8,7,,21,25,3,0,0,,,0,0,
21,966,S. Bender,Sven,Bender,32,1989-04-27,Rosenheim,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/966.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,5,5,378,,Defender,7.300000,False,0,2,1,3,3,1,,1,,421,1,90,7,3,13,24,11,0,0,,5,4,0,0,0,,,0,0,
22,966,S. Bender,Sven,Bender,32,1989-04-27,Rosenheim,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/966.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,3,3,234,,Defender,7.100000,False,0,2,0,1,0,0,,,,198,0,91,7,0,6,4,3,0,0,,1,1,0,0,0,,,0,0,
23,966,S. Bender,Sven,Bender,32,1989-04-27,Rosenheim,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/966.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,6,540,,Defender,7.233333,False,0,1,0,3,2,1,,,,427,0,92,13,0,19,,,0,0,,3,6,0,0,0,,,0,0,
24,966,S. Bender,Sven,Bender,32,1989-04-27,Rosenheim,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/966.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,968,Aleksandar Dragović,Aleksandar,Dragović,31,1991-03-06,Wien,Austria,Austria,186 cm,84 kg,False,https://media.api-sports.io/football/players/968.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,15,10,1027,,Defender,6.621428,False,5,2,22,2,0,0,,,,815,2,85,15,3,15,35,20,1,1,,5,17,6,1,0,,1,0,0,
26,968,Aleksandar Dragović,Aleksandar,Dragović,31,1991-03-06,Wien,Austria,Austria,186 cm,84 kg,False,https://media.api-sports.io/football/players/968.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,4,3,298,,Defender,6.900000,False,1,0,3,0,0,0,,,,342,2,92,3,0,6,1,1,0,0,,3,2,0,0,0,,,0,0,
27,968,Aleksandar Dragović,Aleksandar,Dragović,31,1991-03-06,Wien,Austria,Austria,186 cm,84 kg,False,https://media.api-sports.io/football/players/968.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,3,1,135,,Defender,6.850000,False,2,0,3,0,0,0,,,,19,1,89,1,1,0,2,1,0,0,,0,1,0,0,0,,,0,0,
28,968,Aleksandar Dragović,Aleksandar,Dragović,31,1991-03-06,Wien,Austria,Austria,186 cm,84 kg,False,https://media.api-sports.io/football/players/968.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,3,1,92,,Defender,6.500000,False,2,0,5,0,0,0,,,,45,0,62,2,0,2,,,0,0,,0,0,0,0,0,,,0,0,
29,968,Aleksandar Dragović,Aleksandar,Dragović,31,1991-03-06,Wien,Austria,Austria,186 cm,84 kg,False,https://media.api-sports.io/football/players/968.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,969,T. Jedvaj,Tin,Jedvaj,27,1995-11-28,Zagreb,Croatia,Croatia,184 cm,82 kg,False,https://media.api-sports.io/football/players/969.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,6.783333,False,0,0,1,14,4,0,,,,776,7,71,41,17,59,64,34,10,6,,16,18,0,0,0,,,0,0,
31,970,Wendell,Wendell,Nascimento Borges,29,1993-07-20,Fortaleza,Brazil,Brazil,178 cm,72 kg,False,https://media.api-sports.io/football/players/970.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,24,21,1904,,Defender,6.947826,False,3,3,8,9,1,0,,2,,1370,15,85,55,3,35,48,27,17,14,,23,30,5,1,0,,,0,0,
32,970,Wendell,Wendell,Nascimento Borges,29,1993-07-20,Fortaleza,Brazil,Brazil,178 cm,72 kg,False,https://media.api-sports.io/football/players/970.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,4,3,275,,Defender,7.025000,False,1,0,2,1,0,1,,,,170,4,73,7,1,5,25,12,4,2,,2,3,1,0,0,,,0,0,
33,970,Wendell,Wendell,Nascimento Borges,29,1993-07-20,Fortaleza,Brazil,Brazil,178 cm,72 kg,False,https://media.api-sports.io/football/players/970.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,2,1,112,,Defender,6.800000,False,1,0,2,0,0,0,,,,13,0,92,,1,1,1,1,0,0,,1,0,1,0,0,,,0,0,
34,970,Wendell,Wendell,Nascimento Borges,29,1993-07-20,Fortaleza,Brazil,Brazil,178 cm,72 kg,False,https://media.api-sports.io/football/players/970.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,4,4,351,,Defender,7.225000,False,0,1,1,4,0,0,,,,267,2,88,12,2,5,,,4,4,,4,7,1,0,0,,,0,0,
35,970,Wendell,Wendell,Nascimento Borges,29,1993-07-20,Fortaleza,Brazil,Brazil,178 cm,72 kg,False,https://media.api-sports.io/football/players/970.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,972,J. Tah,Jonathan,Glao Tah,26,1996-02-11,Hamburg,Germany,Germany,195 cm,98 kg,False,https://media.api-sports.io/football/players/972.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,25,22,2090,,Defender,7.000000,False,3,0,9,6,1,0,,1,,1788,6,88,33,13,26,36,24,15,13,,10,28,4,0,1,,,0,0,
37,972,J. Tah,Jonathan,Glao Tah,26,1996-02-11,Hamburg,Germany,Germany,195 cm,98 kg,False,https://media.api-sports.io/football/players/972.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,5,3,314,,Defender,7.000000,False,2,1,3,0,0,0,,,,341,0,91,6,2,6,3,2,2,2,,1,3,1,0,0,,,0,0,
38,972,J. Tah,Jonathan,Glao Tah,26,1996-02-11,Hamburg,Germany,Germany,195 cm,98 kg,False,https://media.api-sports.io/football/players/972.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,4,3,283,,Defender,6.900000,False,1,0,2,0,0,0,,,,107,0,89,6,1,3,14,9,2,2,,2,5,1,0,0,,,0,0,
39,972,J. Tah,Jonathan,Glao Tah,26,1996-02-11,Hamburg,Germany,Germany,195 cm,98 kg,False,https://media.api-sports.io/football/players/972.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,5,450,,Defender,6.980000,False,0,0,1,1,0,0,,,,345,2,90,5,2,7,,,1,1,,2,5,1,0,0,,,0,0,
40,972,J. Tah,Jonathan,Glao Tah,26,1996-02-11,Hamburg,Germany,Germany,195 cm,98 kg,False,https://media.api-sports.io/football/players/972.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,973,M. Weiser,Mitchell,Weiser,28,1994-04-21,Troisdorf,Germany,Germany,177 cm,71 kg,False,https://media.api-sports.io/football/players/973.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,18,14,1171,,Defender,6.941176,False,4,4,12,7,1,1,,,,621,6,76,36,1,22,54,34,26,17,,25,17,3,0,0,,,0,0,
42,973,M. Weiser,Mitchell,Weiser,28,1994-04-21,Troisdorf,Germany,Germany,177 cm,71 kg,False,https://media.api-sports.io/football/players/973.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,5,3,323,,Defender,7.000000,False,2,0,2,2,0,0,,,,189,5,86,7,1,5,11,5,13,5,,6,6,2,0,0,,,0,0,
43,973,M. Weiser,Mitchell,Weiser,28,1994-04-21,Troisdorf,Germany,Germany,177 cm,71 kg,False,https://media.api-sports.io/football/players/973.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,2,1,134,,Defender,6.300000,False,1,0,3,0,0,0,,,,21,0,87,,0,0,,,0,0,,1,1,2,0,0,,,0,0,
44,973,M. Weiser,Mitchell,Weiser,28,1994-04-21,Troisdorf,Germany,Germany,177 cm,71 kg,False,https://media.api-sports.io/football/players/973.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,3,3,270,,Defender,6.800000,False,0,0,1,3,1,0,,,,153,3,79,6,0,5,,,4,3,,5,7,1,0,0,,,0,0,
45,973,M. Weiser,Mitchell,Weiser,28,1994-04-21,Troisdorf,Germany,Germany,177 cm,71 kg,False,https://media.api-sports.io/football/players/973.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,975,J. Baumgartlinger,Julian,Baumgartlinger,34,1988-01-02,Salzburg,Austria,Austria,181 cm,85 kg,False,https://media.api-sports.io/football/players/975.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,27,20,1791,,Midfielder,6.865384,False,7,7,9,17,5,2,,2,,953,17,88,35,3,18,61,28,11,10,,29,28,4,0,0,,,0,0,
47,975,J. Baumgartlinger,Julian,Baumgartlinger,34,1988-01-02,Salzburg,Austria,Austria,181 cm,85 kg,False,https://media.api-sports.io/football/players/975.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,3,2,154,,Midfielder,6.600000,False,1,1,3,0,0,0,,,,107,0,89,1,0,2,4,1,1,1,,2,5,0,0,0,,,0,0,
48,975,J. Baumgartlinger,Julian,Baumgartlinger,34,1988-01-02,Salzburg,Austria,Austria,181 cm,85 kg,False,https://media.api-sports.io/football/players/975.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,3,344,,Midfielder,6.666666,False,3,1,3,2,0,0,,,,236,1,88,6,0,4,,,1,1,,2,8,0,0,0,,,0,0,
49,975,J. Baumgartlinger,Julian,Baumgartlinger,34,1988-01-02,Salzburg,Austria,Austria,181 cm,85 kg,False,https://media.api-sports.io/football/players/975.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,4,1,117,,Midfielder,6.500000,False,3,1,4,0,0,0,,,,89,0,98,1,0,2,7,5,0,0,,4,0,0,0,0,,,0,0,
50,975,J. Baumgartlinger,Julian,Baumgartlinger,34,1988-01-02,Salzburg,Austria,Austria,181 cm,85 kg,False,https://media.api-sports.io/football/players/975.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,977,L. Bender,Lars,Bender,32,1989-04-27,Rosenheim,Germany,Germany,185 cm,81 kg,False,https://media.api-sports.io/football/players/977.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,18,16,1375,,Defender,7.033333,False,2,4,4,15,2,2,,1,,784,18,85,33,6,24,2,2,17,13,,11,18,3,0,0,,,0,0,
52,977,L. Bender,Lars,Bender,32,1989-04-27,Rosenheim,Germany,Germany,185 cm,81 kg,False,https://media.api-sports.io/football/players/977.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,2,2,112,,Defender,6.550000,False,0,2,1,2,1,0,,,,57,1,79,7,0,2,17,10,1,1,,2,2,0,0,0,,,0,0,
53,977,L. Bender,Lars,Bender,32,1989-04-27,Rosenheim,Germany,Germany,185 cm,81 kg,False,https://media.api-sports.io/football/players/977.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,4,4,289,,Defender,7.175000,False,0,3,0,2,0,0,,,,210,3,81,13,0,3,15,10,5,5,,4,4,2,0,0,,,0,0,
54,977,L. Bender,Lars,Bender,32,1989-04-27,Rosenheim,Germany,Germany,185 cm,81 kg,False,https://media.api-sports.io/football/players/977.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,4,3,270,,Defender,6.700000,False,1,0,1,0,0,0,,,,216,4,86,5,0,5,,,1,1,,2,5,0,0,0,,,0,0,
55,977,L. Bender,Lars,Bender,32,1989-04-27,Rosenheim,Germany,Germany,185 cm,81 kg,False,https://media.api-sports.io/football/players/977.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,978,K. Havertz,Kai Lukas,Havertz,23,1999-06-11,Aachen,Germany,Germany,188 cm,83 kg,False,https://media.api-sports.io/football/players/978.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,30,29,2462,,Midfielder,6.996551,False,1,9,2,58,25,12,,5,,1123,59,84,19,0,2,94,35,114,55,,32,24,3,0,0,,,1,0,
57,978,K. Havertz,Kai Lukas,Havertz,23,1999-06-11,Aachen,Germany,Germany,188 cm,83 kg,False,https://media.api-sports.io/football/players/978.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,5,5,450,,Midfielder,6.820000,False,0,0,0,11,6,2,,1,,209,10,84,1,0,0,15,6,27,9,,8,6,0,0,0,,,1,0,
58,978,K. Havertz,Kai Lukas,Havertz,23,1999-06-11,Aachen,Germany,Germany,188 cm,83 kg,False,https://media.api-sports.io/football/players/978.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,5,5,450,,Midfielder,7.400000,False,0,0,0,10,4,4,,2,,162,9,84,9,0,1,17,8,10,2,,5,6,0,0,0,,,1,0,
59,978,K. Havertz,Kai Lukas,Havertz,23,1999-06-11,Aachen,Germany,Germany,188 cm,83 kg,False,https://media.api-sports.io/football/players/978.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,5,434,,Midfielder,6.540000,False,0,2,0,6,1,0,,,,216,4,84,2,0,1,,,10,6,,6,2,0,0,0,,,0,0,
