,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,284,J. Gomez,Joe,Gomez,25,1997-05-23,London,England,England,188 cm,77 kg,False,https://media.api-sports.io/football/players/284.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,6,2,192,,Defender,7.100000,False,4,0,21,,,0,0,1,,153,2,25,5,1,3,30,18,6,4,,1,3,1,0,0,,,0,0,
11,284,J. Gomez,Joe,Gomez,25,1997-05-23,London,England,England,188 cm,77 kg,False,https://media.api-sports.io/football/players/284.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,4,3,284,,Defender,6.900000,False,1,0,2,1,,0,0,,,295,2,65,2,2,1,26,18,,,,1,2,0,0,0,,,0,0,
12,284,J. Gomez,Joe,Gomez,25,1997-05-23,London,England,England,188 cm,77 kg,False,https://media.api-sports.io/football/players/284.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Defender,7.200000,False,0,0,1,3,2,0,0,,,166,1,75,2,,5,10,5,2,1,,,2,1,0,0,,,0,0,
13,284,J. Gomez,Joe,Gomez,25,1997-05-23,London,England,England,188 cm,77 kg,False,https://media.api-sports.io/football/players/284.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,6,2,236,,Defender,6.633333,False,4,0,6,1,1,0,0,,,198,2,28,4,1,7,23,17,2,2,,,1,0,0,0,,,0,0,
14,284,J. Gomez,Joe,Gomez,25,1997-05-23,London,England,England,188 cm,77 kg,False,https://media.api-sports.io/football/players/284.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,2,1,81,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
15,289,A. Robertson,Andrew,Robertson,28,1994-03-11,Glasgow,Scotland,Scotland,178 cm,64 kg,False,https://media.api-sports.io/football/players/289.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,24,24,2117,,Defender,7.370833,False,0,2,3,10,5,1,0,10,,1572,48,54,29,2,21,134,72,19,11,,9,17,5,0,1,,,0,0,
16,289,A. Robertson,Andrew,Robertson,28,1994-03-11,Glasgow,Scotland,Scotland,178 cm,64 kg,False,https://media.api-sports.io/football/players/289.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,4,3,324,,Defender,7.366666,False,1,0,1,3,1,0,0,,,161,4,45,6,2,4,19,12,,,,,2,1,0,0,,,0,0,
17,289,A. Robertson,Andrew,Robertson,28,1994-03-11,Glasgow,Scotland,Scotland,178 cm,64 kg,False,https://media.api-sports.io/football/players/289.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,3,2,200,,Defender,7.100000,False,1,1,2,,,0,0,1,,136,3,59,,,,6,2,2,,,1,,0,0,0,,,0,0,
18,289,A. Robertson,Andrew,Robertson,28,1994-03-11,Glasgow,Scotland,Scotland,178 cm,64 kg,False,https://media.api-sports.io/football/players/289.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,6,567,,Defender,7.328571,False,1,0,4,3,2,0,0,3,,406,15,48,6,2,6,46,24,15,9,,1,4,1,0,0,,,0,0,
19,289,A. Robertson,Andrew,Robertson,28,1994-03-11,Glasgow,Scotland,Scotland,178 cm,64 kg,False,https://media.api-sports.io/football/players/289.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,2,1,90,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,290,V. van Dijk,Virgil,van Dijk,31,1991-07-08,Breda,Netherlands,Netherlands,193 cm,92 kg,False,https://media.api-sports.io/football/players/290.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,29,29,2610,,Defender,7.293103,False,0,0,0,23,12,3,0,1,,2238,7,68,13,14,27,176,128,7,5,,7,9,3,0,0,,,0,0,
21,290,V. van Dijk,Virgil,van Dijk,31,1991-07-08,Breda,Netherlands,Netherlands,193 cm,92 kg,False,https://media.api-sports.io/football/players/290.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,300,,Defender,7.250000,False,0,0,0,,,0,0,,,171,2,74,,,3,13,10,,,,1,,0,0,0,,,0,0,
22,290,V. van Dijk,Virgil,van Dijk,31,1991-07-08,Breda,Netherlands,Netherlands,193 cm,92 kg,False,https://media.api-sports.io/football/players/290.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,4,360,,Defender,7.233333,False,0,0,0,1,,0,0,,,331,2,100,1,1,,20,17,1,1,,2,1,0,0,0,,,0,0,
23,290,V. van Dijk,Virgil,van Dijk,31,1991-07-08,Breda,Netherlands,Netherlands,193 cm,92 kg,False,https://media.api-sports.io/football/players/290.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,6,6,540,,Defender,7.400000,False,0,0,3,3,2,0,0,,,485,,74,3,1,11,35,31,3,3,,2,,0,0,0,,,0,0,
24,290,V. van Dijk,Virgil,van Dijk,31,1991-07-08,Breda,Netherlands,Netherlands,193 cm,92 kg,False,https://media.api-sports.io/football/players/290.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,2,1,93,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,2,0,78,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,307,X. Shaqiri,Xherdan,Shaqiri,31,1991-10-10,Gjilan,Kosovo,Switzerland,169 cm,72 kg,False,https://media.api-sports.io/football/players/307.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,307,X. Shaqiri,Xherdan,Shaqiri,31,1991-10-10,Gjilan,Kosovo,Switzerland,169 cm,72 kg,False,https://media.api-sports.io/football/players/307.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,307,X. Shaqiri,Xherdan,Shaqiri,31,1991-10-10,Gjilan,Kosovo,Switzerland,169 cm,72 kg,False,https://media.api-sports.io/football/players/307.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,307,X. Shaqiri,Xherdan,Shaqiri,31,1991-10-10,Gjilan,Kosovo,Switzerland,169 cm,72 kg,False,https://media.api-sports.io/football/players/307.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,307,X. Shaqiri,Xherdan,Shaqiri,31,1991-10-10,Gjilan,Kosovo,Switzerland,169 cm,72 kg,False,https://media.api-sports.io/football/players/307.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,8,8,720,,Defender,7.062500,False,0,0,22,2,,0,0,,,519,,55,10,8,12,61,39,2,1,,2,8,2,0,0,,,0,0,
37,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,4,1,208,,Defender,6.966666,False,3,0,5,3,,0,0,,,142,,39,2,,3,23,16,2,1,,2,3,1,0,0,,,0,0,
38,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,5,5,450,,Defender,6.975000,False,0,0,0,1,,1,0,,,387,1,87,3,1,4,24,17,1,1,,4,2,0,0,0,,,0,0,
39,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,5,450,,Defender,7.100000,False,0,0,4,4,2,2,0,,,356,2,63,10,3,9,51,25,1,,,1,9,1,0,0,,,0,0,
40,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,3,3,172,,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
41,1600,K. Tsimikas,Konstantinos,Tsimikas,26,1996-05-12,Thessaloníki,Greece,Greece,177 cm,70 kg,False,https://media.api-sports.io/football/players/1600.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,10,7,668,,Defender,7.140000,False,3,1,22,5,2,0,0,2,,356,17,28,21,2,9,88,42,18,7,,5,18,2,0,0,,,0,0,
42,1600,K. Tsimikas,Konstantinos,Tsimikas,26,1996-05-12,Thessaloníki,Greece,Greece,177 cm,70 kg,False,https://media.api-sports.io/football/players/1600.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,236,,Defender,7.300000,False,0,2,3,,,0,0,1,,155,9,42,4,,2,24,12,4,2,,1,3,0,0,0,,,0,0,
43,1600,K. Tsimikas,Konstantinos,Tsimikas,26,1996-05-12,Thessaloníki,Greece,Greece,177 cm,70 kg,False,https://media.api-sports.io/football/players/1600.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,3,250,,Defender,7.733333,False,1,1,2,3,,0,0,1,,157,7,43,10,,7,40,18,3,1,,3,5,0,0,0,,,0,0,
44,1600,K. Tsimikas,Konstantinos,Tsimikas,26,1996-05-12,Thessaloníki,Greece,Greece,177 cm,70 kg,False,https://media.api-sports.io/football/players/1600.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,4,333,,Defender,7.575000,False,0,1,6,,,0,0,2,,181,9,36,6,,4,39,23,7,5,,8,4,0,0,0,,,0,0,
45,1600,K. Tsimikas,Konstantinos,Tsimikas,26,1996-05-12,Thessaloníki,Greece,Greece,177 cm,70 kg,False,https://media.api-sports.io/football/players/1600.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,3,3,163,,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,1972,L. Karius,Loris,Karius,29,1993-06-22,Biberach an der Riß,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/1972.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,1972,L. Karius,Loris,Karius,29,1993-06-22,Biberach an der Riß,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/1972.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,1972,L. Karius,Loris,Karius,29,1993-06-22,Biberach an der Riß,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/1972.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,1972,L. Karius,Loris,Karius,29,1993-06-22,Biberach an der Riß,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/1972.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,1972,L. Karius,Loris,Karius,29,1993-06-22,Biberach an der Riß,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/1972.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,8598,T. Awoniyi,Taiwo Micheal,Awoniyi,25,1997-08-12,Ilorin,Nigeria,Nigeria,183 cm,84 kg,False,https://media.api-sports.io/football/players/8598.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,18812,Adrián,Adrián,San Miguel del Castillo,35,1987-01-03,Sevilla,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/18812.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
53,18812,Adrián,Adrián,San Miguel del Castillo,35,1987-01-03,Sevilla,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/18812.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,7.200000,False,0,0,2,,,0,0,,3,33,,31,,,,,,,,,,,0,0,0,,,0,0,0
54,18812,Adrián,Adrián,San Miguel del Castillo,35,1987-01-03,Sevilla,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/18812.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
55,18812,Adrián,Adrián,San Miguel del Castillo,35,1987-01-03,Sevilla,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/18812.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
56,18812,Adrián,Adrián,San Miguel del Castillo,35,1987-01-03,Sevilla,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/18812.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,2,0,88,,Goalkeeper,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,138826,A. Lewis,Adam Thomas,Lewis,23,1999-11-08,Liverpool,England,England,175 cm,73 kg,False,https://media.api-sports.io/football/players/138826.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,151754,Leighton Owen Clarkson,Leighton,Owen Clarkson,21,2001-10-19,,England,England,175 cm,62 kg,False,https://media.api-sports.io/football/players/151754.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,3,0,103,,Midfielder,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,152975,Jake Steven Cain,Jake Steven,Cain,21,2001-09-02,Wigan,England,England,176 cm,,False,https://media.api-sports.io/football/players/152975.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,2,0,17,,Midfielder,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,162441,Jakub Ojrzyński,Jakub,Ojrzyński,19,2003-02-19,,Poland,Poland,,,False,https://media.api-sports.io/football/players/162441.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,180316,H. Davies,Harvey,Davies,19,2003-09-03,,England,England,,,False,https://media.api-sports.io/football/players/180316.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,180316,H. Davies,Harvey,Davies,19,2003-09-03,,England,England,,,False,https://media.api-sports.io/football/players/180316.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,180316,H. Davies,Harvey,Davies,19,2003-09-03,,England,England,,,False,https://media.api-sports.io/football/players/180316.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
