,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,19091,C. Basham,Chris,Basham,34,1988-07-20,Hebburn,England,England,190 cm,80 kg,False,https://media.api-sports.io/football/players/19091.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,31,31,2586,,Defender,6.832258,False,0,10,0,8,1,0,0,1,,1057,11,28,69,15,49,310,172,30,21,,28,25,5,0,0,,,0,0,
14,19091,C. Basham,Chris,Basham,34,1988-07-20,Hebburn,England,England,190 cm,80 kg,False,https://media.api-sports.io/football/players/19091.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,4,,Defender,6.200000,False,1,0,1,,,0,0,,,2,,2,,,,,,,,,,,0,0,0,,,0,0,
15,19091,C. Basham,Chris,Basham,34,1988-07-20,Hebburn,England,England,190 cm,80 kg,False,https://media.api-sports.io/football/players/19091.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,270,,Defender,7.033333,False,0,0,0,1,1,1,0,,,191,1,57,2,1,6,24,12,2,1,,1,3,0,0,0,,,0,0,
16,19093,J. Egan,John,Egan,30,1992-10-20,Cork,Republic of Ireland,Republic of Ireland,185 cm,75 kg,False,https://media.api-sports.io/football/players/19093.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,31,30,2630,,Defender,6.767741,False,1,1,1,12,3,0,0,1,,1124,3,29,41,31,41,233,131,,,,10,29,7,0,1,,,0,0,
17,19093,J. Egan,John,Egan,30,1992-10-20,Cork,Republic of Ireland,Republic of Ireland,185 cm,75 kg,False,https://media.api-sports.io/football/players/19093.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,19093,J. Egan,John,Egan,30,1992-10-20,Cork,Republic of Ireland,Republic of Ireland,185 cm,75 kg,False,https://media.api-sports.io/football/players/19093.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,270,,Defender,7.000000,False,0,0,0,1,,0,0,,,177,1,51,4,,4,27,18,,,,,4,0,0,0,,,0,0,
19,19095,J. O&apos;Connell,Jack,O'Connell,28,1994-03-29,Liverpool,England,England,190 cm,85 kg,False,https://media.api-sports.io/football/players/19095.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,180,,Defender,6.650000,False,0,1,0,,,0,0,,,77,,27,3,3,2,20,8,1,,,,,0,0,0,,,0,0,
20,19095,J. O&apos;Connell,Jack,O'Connell,28,1994-03-29,Liverpool,England,England,190 cm,85 kg,False,https://media.api-sports.io/football/players/19095.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,19095,J. O&apos;Connell,Jack,O'Connell,28,1994-03-29,Liverpool,England,England,190 cm,85 kg,False,https://media.api-sports.io/football/players/19095.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,19097,E. Stevens,Enda,Stevens,32,1990-07-09,Dublin,Republic of Ireland,Republic of Ireland,183 cm,78 kg,False,https://media.api-sports.io/football/players/19097.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,30,30,2700,,Defender,6.643333,False,0,0,0,13,4,0,0,1,,1185,17,30,59,12,22,258,124,35,20,,10,33,6,0,0,,,0,0,
23,19097,E. Stevens,Enda,Stevens,32,1990-07-09,Dublin,Republic of Ireland,Republic of Ireland,183 cm,78 kg,False,https://media.api-sports.io/football/players/19097.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,19097,E. Stevens,Enda,Stevens,32,1990-07-09,Dublin,Republic of Ireland,Republic of Ireland,183 cm,78 kg,False,https://media.api-sports.io/football/players/19097.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,180,,Defender,6.600000,False,0,0,0,2,1,0,0,,,91,4,34,1,,1,14,5,5,2,,,,0,0,0,,,0,0,
25,19102,J. Fleck,John,Fleck,31,1991-08-24,Glasgow,Scotland,Scotland,170 cm,72 kg,False,https://media.api-sports.io/football/players/19102.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,31,29,2577,,Midfielder,6.709677,False,2,3,4,11,5,0,0,2,,1138,33,30,51,4,28,278,121,54,30,,28,33,4,0,0,,,0,0,
26,19102,J. Fleck,John,Fleck,31,1991-08-24,Glasgow,Scotland,Scotland,170 cm,72 kg,False,https://media.api-sports.io/football/players/19102.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,19102,J. Fleck,John,Fleck,31,1991-08-24,Glasgow,Scotland,Scotland,170 cm,72 kg,False,https://media.api-sports.io/football/players/19102.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,4,4,356,,Midfielder,7.075000,False,0,1,0,,,0,0,1,,162,7,36,9,1,2,36,15,8,2,,2,5,0,0,0,,,0,0,
28,19104,J. Lundstram,John David,Lundstram,28,1994-02-18,Liverpool,England,England,181 cm,78 kg,False,https://media.api-sports.io/football/players/19104.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,28,23,2032,,Midfielder,6.567857,False,5,4,11,14,5,0,0,2,,999,20,30,25,8,14,176,73,24,15,,20,24,8,0,1,,,0,1,
29,19104,J. Lundstram,John David,Lundstram,28,1994-02-18,Liverpool,England,England,181 cm,78 kg,False,https://media.api-sports.io/football/players/19104.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,19104,J. Lundstram,John David,Lundstram,28,1994-02-18,Liverpool,England,England,181 cm,78 kg,False,https://media.api-sports.io/football/players/19104.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,4,4,344,,Midfielder,7.050000,False,0,1,0,5,4,0,0,,,213,2,47,8,1,,32,19,5,5,,2,4,0,0,0,,,0,0,
31,19201,J. Bogle,Jayden,Bogle,22,2000-07-27,,England,England,,,False,https://media.api-sports.io/football/players/19201.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,16,12,1109,,Defender,6.550000,False,4,3,11,13,7,2,0,,,312,4,14,33,4,14,164,71,31,11,,9,15,2,0,0,,,0,0,
32,19201,J. Bogle,Jayden,Bogle,22,2000-07-27,,England,England,,,False,https://media.api-sports.io/football/players/19201.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,4,4,341,,Defender,6.825000,False,0,2,0,4,2,1,0,,,119,1,21,8,,4,50,22,10,4,,6,6,0,0,0,,,0,0,
33,19201,J. Bogle,Jayden,Bogle,22,2000-07-27,,England,England,,,False,https://media.api-sports.io/football/players/19201.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,86,,Defender,7.000000,False,0,1,0,,,0,0,,,25,,20,4,,,20,11,3,2,,2,2,0,0,0,,,0,0,
34,19294,J. Robinson,Jack,Robinson,29,1993-09-01,Warrington,England,England,180 cm,67 kg,False,https://media.api-sports.io/football/players/19294.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,11,9,875,,Defender,6.836363,False,2,1,9,5,,0,0,1,,423,1,31,14,4,9,100,55,4,3,,6,10,3,0,0,,,0,0,
35,19294,J. Robinson,Jack,Robinson,29,1993-09-01,Warrington,England,England,180 cm,67 kg,False,https://media.api-sports.io/football/players/19294.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,19294,J. Robinson,Jack,Robinson,29,1993-09-01,Warrington,England,England,180 cm,67 kg,False,https://media.api-sports.io/football/players/19294.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,7.000000,False,0,0,0,,,0,0,,,58,1,45,1,,2,7,4,1,1,,,,0,0,0,,,0,0,
37,19481,J. Rodwell,Jack Christian,Rodwell,31,1991-03-11,Southport,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/19481.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,19481,J. Rodwell,Jack Christian,Rodwell,31,1991-03-11,Southport,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/19481.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,19481,J. Rodwell,Jack Christian,Rodwell,31,1991-03-11,Southport,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/19481.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
40,44809,M. Lowe,Max,Lowe,25,1997-05-11,South Normanton,England,England,175 cm,74 kg,False,https://media.api-sports.io/football/players/44809.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,8,7,552,,Defender,6.687500,False,1,3,26,1,1,0,0,,,172,2,15,26,4,5,91,41,11,7,,3,10,1,0,0,,,0,0,
41,44809,M. Lowe,Max,Lowe,25,1997-05-11,South Normanton,England,England,175 cm,74 kg,False,https://media.api-sports.io/football/players/44809.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,8.300000,False,0,0,0,1,,0,0,1,,31,5,22,6,,1,17,10,2,1,,1,3,0,0,0,,,0,0,
42,44809,M. Lowe,Max,Lowe,25,1997-05-11,South Normanton,England,England,175 cm,74 kg,False,https://media.api-sports.io/football/players/44809.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,94,,Defender,6.700000,False,1,0,3,1,,0,0,,,37,,28,6,,2,10,8,1,1,,1,1,0,0,0,,,0,0,
43,277714,K. Gordon,Kyron,Gordon,20,2002-05-24,,England,England,,,False,https://media.api-sports.io/football/players/277714.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
44,277714,K. Gordon,Kyron,Gordon,20,2002-05-24,,England,England,,,False,https://media.api-sports.io/football/players/277714.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
45,277715,Zak Brunt,Zak,Brunt,21,2001-11-17,,England,England,,,False,https://media.api-sports.io/football/players/277715.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
46,277715,Zak Brunt,Zak,Brunt,21,2001-11-17,,England,England,,,False,https://media.api-sports.io/football/players/277715.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
47,277715,Zak Brunt,Zak,Brunt,21,2001-11-17,,England,England,,,False,https://media.api-sports.io/football/players/277715.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
48,277716,A. Hackford,Antwoine,Hackford,17,2004-03-20,,England,England,,,False,https://media.api-sports.io/football/players/277716.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,10,,Attacker,6.700000,False,1,0,1,,,0,0,,,1,,1,,,,1,,,,,,,0,0,0,,,0,0,
49,277716,A. Hackford,Antwoine,Hackford,17,2004-03-20,,England,England,,,False,https://media.api-sports.io/football/players/277716.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,288065,Harry Boyes,Harry,Boyes,21,2001-11-02,Barnsley,England,England,,,False,https://media.api-sports.io/football/players/288065.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
51,302844,Frankie Maguire,Frankie,Maguire,19,2003-07-29,,England,England,,,False,https://media.api-sports.io/football/players/302844.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
52,302844,Frankie Maguire,Frankie,Maguire,19,2003-07-29,,England,England,,,False,https://media.api-sports.io/football/players/302844.png,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
