,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47270,Unai Simón,Unai,Simón Mendibil,25,1997-06-11,Vitoria-Gasteiz,Spain,Spain,190 cm,88 kg,False,https://media.api-sports.io/football/players/47270.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,7,7,630,,Goalkeeper,6.457142,False,0,0,31,0,0,0,13,,21,91,0,62,,0,1,3,1,0,0,,0,1,2,0,0,,,0,0,0
11,47270,Unai Simón,Unai,Simón Mendibil,25,1997-06-11,Vitoria-Gasteiz,Spain,Spain,190 cm,88 kg,False,https://media.api-sports.io/football/players/47270.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,4,360,,Goalkeeper,7.200000,False,0,0,0,0,0,0,3,,14,64,0,49,1,0,0,4,3,0,0,,1,0,0,0,0,,,0,0,0
12,47271,Yeray,Yeray,Álvarez López,27,1995-01-24,Barakaldo,Spain,Spain,182 cm,78 kg,False,https://media.api-sports.io/football/players/47271.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,30,30,2614,,Defender,6.873333,False,0,2,3,11,3,0,,,,1028,2,78,30,16,63,297,177,6,5,,24,31,10,0,0,,,0,0,
13,47271,Yeray,Yeray,Álvarez López,27,1995-01-24,Barakaldo,Spain,Spain,182 cm,78 kg,False,https://media.api-sports.io/football/players/47271.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Defender,6.550000,False,0,0,1,2,0,0,,,,77,0,78,,0,4,12,6,0,0,,0,1,0,0,0,,,0,0,
14,47277,Unai Núñez,Unai,Núñez Gestoso,25,1997-01-30,Portugalete,Spain,Spain,186 cm,80 kg,False,https://media.api-sports.io/football/players/47277.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,12,11,1063,,Defender,7.083333,False,1,0,22,12,3,0,,,,468,3,84,11,12,28,107,62,2,2,,2,16,4,0,0,,,0,0,
15,47277,Unai Núñez,Unai,Núñez Gestoso,25,1997-01-30,Portugalete,Spain,Spain,186 cm,80 kg,False,https://media.api-sports.io/football/players/47277.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Defender,6.800000,False,0,0,1,0,0,0,,,,116,1,86,1,3,5,23,12,1,1,,2,0,0,0,0,,,0,0,
16,47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,25,1997-03-13,Bilbao,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/47279.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,23,15,1324,,Midfielder,6.613043,False,8,11,12,22,7,0,,5,,285,18,69,23,0,17,236,111,63,32,,20,19,4,0,0,,,0,0,
17,47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,25,1997-03-13,Bilbao,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/47279.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,2,165,,Midfielder,6.900000,False,1,1,2,2,0,0,,,,66,2,86,6,0,3,29,18,8,5,,4,0,0,0,0,,,0,0,
18,47280,Beñat,Beñat,Etxebarria Urkiaga,34,1987-02-19,Igorre,Spain,Spain,176 cm,75 kg,False,https://media.api-sports.io/football/players/47280.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,27,25,2044,,Midfielder,6.881481,False,2,15,5,15,3,1,,2,,991,32,83,24,1,24,208,93,15,9,,17,30,8,0,0,,1,0,0,
19,47280,Beñat,Beñat,Etxebarria Urkiaga,34,1987-02-19,Igorre,Spain,Spain,176 cm,75 kg,False,https://media.api-sports.io/football/players/47280.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,148,,Midfielder,7.950000,False,0,2,0,2,1,1,,1,,77,4,88,2,0,4,11,7,1,0,,1,0,0,0,0,,,0,0,
20,47283,Ibai Gómez Pérez,Ibai,Gómez Pérez,33,1989-11-11,Bilbao,Spain,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/47283.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,14,6,577,,Midfielder,6.769230,False,8,5,10,9,3,0,,2,,175,17,72,3,1,2,55,21,16,6,,3,4,0,0,0,,,0,0,
21,47283,Ibai Gómez Pérez,Ibai,Gómez Pérez,33,1989-11-11,Bilbao,Spain,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/47283.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Midfielder,7.800000,False,0,0,0,2,1,0,,,,30,6,81,,0,0,8,4,2,2,,2,1,0,0,0,,,0,0,
22,47284,Iturraspe,Ander,Iturraspe Derteano,31,1989-03-08,Abadiño,Spain,Spain,187 cm,80 kg,False,https://media.api-sports.io/football/players/47284.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,3,1,97,,Midfielder,6.533333,False,2,1,6,0,0,0,,,,71,0,90,2,0,6,13,8,1,0,,1,1,1,0,0,,,0,0,
23,47284,Iturraspe,Ander,Iturraspe Derteano,31,1989-03-08,Abadiño,Spain,Spain,187 cm,80 kg,False,https://media.api-sports.io/football/players/47284.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,163,,Midfielder,6.750000,False,0,1,0,0,0,0,,,,120,1,87,,0,0,17,12,0,0,,1,0,0,0,0,,,0,0,
24,47286,Peru Nolaskoain,Peru,Nolaskoain Esnal,24,1998-10-25,Zumaia,Spain,Spain,186 cm,81 kg,False,https://media.api-sports.io/football/players/47286.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,8,4,464,,Defender,6.871428,False,4,0,8,4,3,2,,,,238,1,83,8,6,10,51,28,3,2,,1,5,2,0,1,,,0,0,
25,47286,Peru Nolaskoain,Peru,Nolaskoain Esnal,24,1998-10-25,Zumaia,Spain,Spain,186 cm,81 kg,False,https://media.api-sports.io/football/players/47286.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Defender,7.300000,False,0,0,0,0,0,0,,,,108,0,90,,1,4,13,6,0,0,,1,2,0,0,0,,,0,0,
26,47287,Mikel Rico,Mikel,Rico Moreno,38,1984-11-04,Basauri,Spain,Spain,179 cm,75 kg,False,https://media.api-sports.io/football/players/47287.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,4,3,243,,Midfielder,6.425000,False,1,2,5,3,1,0,,,,75,1,67,2,2,2,40,15,2,0,,3,5,0,0,0,,,0,0,
27,47287,Mikel Rico,Mikel,Rico Moreno,38,1984-11-04,Basauri,Spain,Spain,179 cm,75 kg,False,https://media.api-sports.io/football/players/47287.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,47288,San José,Mikel,San José Domínguez,33,1989-05-30,Pamplona,Spain,Spain,188 cm,78 kg,False,https://media.api-sports.io/football/players/47288.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,33,16,1717,,Midfielder,6.609090,False,17,1,19,12,3,0,,,,534,16,75,25,6,21,244,119,12,5,,8,34,7,0,0,,,0,0,
29,47288,San José,Mikel,San José Domínguez,33,1989-05-30,Pamplona,Spain,Spain,188 cm,78 kg,False,https://media.api-sports.io/football/players/47288.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,3,276,,Midfielder,6.575000,False,1,0,1,3,1,1,,,,88,1,68,1,2,2,45,22,4,1,,3,11,2,0,0,,,0,0,
30,47289,Susaeta,Markel,Susaeta Laskurain,34,1987-12-14,Eibar,Spain,Spain,179 cm,63 kg,False,https://media.api-sports.io/football/players/47289.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,22,15,1380,,Attacker,6.772727,False,7,8,18,15,6,1,,2,,434,36,78,10,1,12,139,50,36,16,,13,12,3,1,0,,,0,0,
31,47289,Susaeta,Markel,Susaeta Laskurain,34,1987-12-14,Eibar,Spain,Spain,179 cm,63 kg,False,https://media.api-sports.io/football/players/47289.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,249,,Attacker,6.733333,False,0,2,1,4,1,0,,2,,80,3,86,1,0,3,22,10,2,0,,7,1,0,0,0,,,0,0,
32,47290,Aduriz,Aritz,Aduriz Zubeldia,39,1981-02-11,San Sebastián,Spain,Spain,181 cm,77 kg,False,https://media.api-sports.io/football/players/47290.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,20,10,941,,Attacker,6.610526,False,10,6,13,19,11,2,,,,144,8,60,1,1,0,167,66,8,2,,8,28,4,0,0,,1,2,0,
33,47290,Aduriz,Aritz,Aduriz Zubeldia,39,1981-02-11,San Sebastián,Spain,Spain,181 cm,77 kg,False,https://media.api-sports.io/football/players/47290.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,178,,Attacker,7.666666,False,0,3,0,5,4,4,,,,19,1,76,1,0,0,21,8,0,0,,2,2,0,0,0,,,0,0,
34,47291,Gorka Guruzeta,Gorka,Guruzeta Rodríguez,26,1996-09-12,San Sebastián,Spain,Spain,188 cm,77 kg,False,https://media.api-sports.io/football/players/47291.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,6,0,44,,Attacker,6.420000,False,6,0,12,1,0,0,,,,7,2,66,1,0,2,20,4,0,0,,0,4,0,0,0,,,0,0,
35,47291,Gorka Guruzeta,Gorka,Guruzeta Rodríguez,26,1996-09-12,San Sebastián,Spain,Spain,188 cm,77 kg,False,https://media.api-sports.io/football/players/47291.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,259,,Attacker,6.766666,False,0,1,0,11,4,1,,,,45,2,76,3,0,1,46,20,1,0,,2,6,0,0,0,,,0,0,
36,47293,Iñigo Vicente,Iñigo,Vicente Elorduy,24,1998-01-06,Derio,Spain,Spain,178 cm,67 kg,False,https://media.api-sports.io/football/players/47293.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,47293,Iñigo Vicente,Iñigo,Vicente Elorduy,24,1998-01-06,Derio,Spain,Spain,178 cm,67 kg,False,https://media.api-sports.io/football/players/47293.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,47423,Sabin Merino,Sabin,Merino Zuloaga,30,1992-01-04,Urduliz,Spain,Spain,187 cm,78 kg,False,https://media.api-sports.io/football/players/47423.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,6.660000,False,0,0,0,11,4,0,,,,67,2,62,1,0,0,52,22,6,2,,4,4,0,0,0,,,0,0,
