,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
14,30631,Giovanni Volpicelli,Giovanni,Volpicelli,23,1999-09-24,Napoli,Italy,Italy,175 cm,67 kg,False,https://media.api-sports.io/football/players/30631.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,1,0,2,,Midfielder,,False,1,0,11,1,0,0,,,,1,0,100,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
15,30631,Giovanni Volpicelli,Giovanni,Volpicelli,23,1999-09-24,Napoli,Italy,Italy,175 cm,67 kg,False,https://media.api-sports.io/football/players/30631.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,31163,E. Padella,Emanuele,Padella,34,1988-09-24,Roma,Italy,Italy,185 cm,74 kg,False,https://media.api-sports.io/football/players/31163.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,31163,E. Padella,Emanuele,Padella,34,1988-09-24,Roma,Italy,Italy,185 cm,74 kg,False,https://media.api-sports.io/football/players/31163.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,31202,Luca Sparandeo,Luca,Sparandeo,23,1999-08-18,Benevento,Italy,Italy,180 cm,,False,https://media.api-sports.io/football/players/31202.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,1,0,31,,Defender,5.300000,False,1,0,9,0,0,0,,,,14,0,87,,0,0,10,1,0,0,,0,4,1,0,0,,1,0,0,
19,31202,Luca Sparandeo,Luca,Sparandeo,23,1999-08-18,Benevento,Italy,Italy,180 cm,,False,https://media.api-sports.io/football/players/31202.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,31377,C. Lombardi,Cristiano,Lombardi,27,1995-08-19,Viterbo,Italy,Italy,180 cm,75 kg,False,https://media.api-sports.io/football/players/31377.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,17,13,1115,,Midfielder,6.670588,False,4,8,16,17,5,0,,2,,211,16,73,1,0,13,140,61,22,8,,18,14,3,0,0,1,,0,0,
21,31377,C. Lombardi,Cristiano,Lombardi,27,1995-08-19,Viterbo,Italy,Italy,180 cm,75 kg,False,https://media.api-sports.io/football/players/31377.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,31494,Ledian Memushaj,Ledian,Memushaj,36,1986-12-07,Vlorë,Albania,Albania,175 cm,71 kg,False,https://media.api-sports.io/football/players/31494.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,17,15,1261,,Midfielder,6.723529,False,2,5,11,18,2,0,,,,527,19,80,,,10,172,83,40,23,,25,19,3,0,0,,,0,0,
23,31494,Ledian Memushaj,Ledian,Memushaj,36,1986-12-07,Vlorë,Albania,Albania,175 cm,71 kg,False,https://media.api-sports.io/football/players/31494.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,31637,M. Camporese,Michele,Camporese,30,1992-05-19,Pisa,Italy,Italy,186 cm,75 kg,False,https://media.api-sports.io/football/players/31637.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,31637,M. Camporese,Michele,Camporese,30,1992-05-19,Pisa,Italy,Italy,186 cm,75 kg,False,https://media.api-sports.io/football/players/31637.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,32016,Fabrizio Melara,Fabrizio,Melara,34,1986-05-06,,Italy,Italy,188 cm,80 kg,False,https://media.api-sports.io/football/players/32016.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,32016,Fabrizio Melara,Fabrizio,Melara,34,1986-05-06,,Italy,Italy,188 cm,80 kg,False,https://media.api-sports.io/football/players/32016.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,48840,Thomas Candeloro,Thomas,Candeloro,19,2000-05-29,,Switzerland,Switzerland,195 cm,90 kg,False,https://media.api-sports.io/football/players/48840.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,48840,Thomas Candeloro,Thomas,Candeloro,19,2000-05-29,,Switzerland,Switzerland,195 cm,90 kg,False,https://media.api-sports.io/football/players/48840.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,50785,B. Sagna,Bacary,Sagna,38,1983-02-14,Sens,France,France,176 cm,72 kg,False,https://media.api-sports.io/football/players/50785.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,13,10,955,,Defender,6.876923,False,3,1,4,4,1,1,,,,614,12,88,5,0,20,74,49,6,2,,10,2,1,0,0,,,0,0,
31,50785,B. Sagna,Bacary,Sagna,38,1983-02-14,Sens,France,France,176 cm,72 kg,False,https://media.api-sports.io/football/players/50785.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,56795,Mamadou Yaye Kanoute,Mamadou Yaye,Kanoute,29,1993-10-07,,Senegal,Senegal,174 cm,69 kg,False,https://media.api-sports.io/football/players/56795.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,2,0,32,,Attacker,6.650000,False,2,0,11,1,0,0,,,,14,0,90,,,1,6,3,1,1,,2,0,0,0,0,,,0,0,
33,56974,Alessio Donnarumma,Alessio,Donnarumma,22,1998-02-16,Vico Equense,Italy,Italy,182 cm,72 kg,False,https://media.api-sports.io/football/players/56974.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,56974,Alessio Donnarumma,Alessio,Donnarumma,22,1998-02-16,Vico Equense,Italy,Italy,182 cm,72 kg,False,https://media.api-sports.io/football/players/56974.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,91427,V. Pinto,Vincenzo,Pinto,19,2000-10-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/91427.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,91427,V. Pinto,Vincenzo,Pinto,19,2000-10-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/91427.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,91573,Loris Crudo,Loris,Crudo,19,1998-04-01,,Italy,Italy,,,False,https://media.api-sports.io/football/players/91573.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,91573,Loris Crudo,Loris,Crudo,19,1998-04-01,,Italy,Italy,,,False,https://media.api-sports.io/football/players/91573.png,506,Benevento,https://media.api-sports.io/football/teams/506.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
