,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,31140,Jacopo Dall'Oglio,Jacopo,Dall'Oglio,30,1992-04-02,Milazzo,Italy,Italy,183 cm,77 kg,False,https://media.api-sports.io/football/players/31140.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,31141,Daniele Dessena,Daniele,Dessena,35,1987-05-10,Parma,Italy,Italy,182 cm,75 kg,False,https://media.api-sports.io/football/players/31141.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,24,22,1876,,Midfielder,6.517391,False,2,8,2,18,6,2,,,,506,3,79,17,0,11,94,44,22,11,,19,25,6,1,0,2,1,0,0,
12,31141,Daniele Dessena,Daniele,Dessena,35,1987-05-10,Parma,Italy,Italy,182 cm,75 kg,False,https://media.api-sports.io/football/players/31141.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,31141,Daniele Dessena,Daniele,Dessena,35,1987-05-10,Parma,Italy,Italy,182 cm,75 kg,False,https://media.api-sports.io/football/players/31141.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,31142,A. Martinelli,Alessandro,Martinelli,28,1993-05-30,Mendrisio,Switzerland,Switzerland,175 cm,69 kg,False,https://media.api-sports.io/football/players/31142.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,31143,Leonardo Morosini,Leonardo,Morosini,27,1995-10-13,Bergamo,Italy,Italy,176 cm,74 kg,False,https://media.api-sports.io/football/players/31143.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,3,0,23,,Attacker,6.533333,False,3,0,17,0,0,0,,,,3,0,66,1,0,1,,,0,0,,0,2,0,0,0,,,0,0,
16,31143,Leonardo Morosini,Leonardo,Morosini,27,1995-10-13,Bergamo,Italy,Italy,176 cm,74 kg,False,https://media.api-sports.io/football/players/31143.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,31143,Leonardo Morosini,Leonardo,Morosini,27,1995-10-13,Bergamo,Italy,Italy,176 cm,74 kg,False,https://media.api-sports.io/football/players/31143.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,1,0,24,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,31144,E. Ndoj,Emanuele,Ndoj,26,1996-11-20,Catania,Italy,Albania,189 cm,81 kg,False,https://media.api-sports.io/football/players/31144.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,18,6,549,,Midfielder,6.494444,False,12,6,16,9,4,0,,,,158,7,75,9,0,5,19,6,21,13,,26,21,2,0,0,,,0,0,
19,31144,E. Ndoj,Emanuele,Ndoj,26,1996-11-20,Catania,Italy,Albania,189 cm,81 kg,False,https://media.api-sports.io/football/players/31144.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,31144,E. Ndoj,Emanuele,Ndoj,26,1996-11-20,Catania,Italy,Albania,189 cm,81 kg,False,https://media.api-sports.io/football/players/31144.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,31147,Luca Tremolada,Luca,Tremolada,31,1991-11-25,Milano,Italy,Italy,176 cm,69 kg,False,https://media.api-sports.io/football/players/31147.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,1,0,14,,Midfielder,6.300000,False,1,0,4,0,0,0,,,,3,0,60,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
22,31147,Luca Tremolada,Luca,Tremolada,31,1991-11-25,Milano,Italy,Italy,176 cm,69 kg,False,https://media.api-sports.io/football/players/31147.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,25,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,31147,Luca Tremolada,Luca,Tremolada,31,1991-11-25,Milano,Italy,Italy,176 cm,69 kg,False,https://media.api-sports.io/football/players/31147.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,1,0,24,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,31150,Matteo Cortesi,Matteo,Cortesi,25,1997-10-21,,Italy,Italy,180 cm,72 kg,False,https://media.api-sports.io/football/players/31150.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,31152,Alejandro Rodríguez de Miguel,Alejandro,Rodríguez de Miguel,31,1991-07-30,Terrassa,Spain,Spain,180 cm,79 kg,False,https://media.api-sports.io/football/players/31152.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,31153,E. Torregrossa,Ernesto,Torregrossa,30,1992-06-28,Caltanissetta,Italy,Italy,184 cm,80 kg,False,https://media.api-sports.io/football/players/31153.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,25,22,1851,,Attacker,7.004166,False,3,11,3,63,23,7,,3,,306,22,64,16,2,4,224,102,60,31,,82,48,8,0,0,,,2,0,
27,31153,E. Torregrossa,Ernesto,Torregrossa,30,1992-06-28,Caltanissetta,Italy,Italy,184 cm,80 kg,False,https://media.api-sports.io/football/players/31153.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,120,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,31153,E. Torregrossa,Ernesto,Torregrossa,30,1992-06-28,Caltanissetta,Italy,Italy,184 cm,80 kg,False,https://media.api-sports.io/football/players/31153.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,1,1,66,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,32090,A. Ghezzi,Andrea,Ghezzi,19,2001-08-19,,Italy,Italy,,,False,https://media.api-sports.io/football/players/32090.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,4,0,30,,Goalkeeper,6.400000,False,4,0,6,2,0,0,,,,7,0,56,1,0,0,7,1,3,0,,0,1,0,0,0,,,0,0,
30,32090,A. Ghezzi,Andrea,Ghezzi,19,2001-08-19,,Italy,Italy,,,False,https://media.api-sports.io/football/players/32090.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,1,0,4,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,32110,Franco Ferrari,Franco,Ferrari,27,1995-08-10,Rosario,Argentina,Argentina,191 cm,80 kg,False,https://media.api-sports.io/football/players/32110.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,32228,Luca Miracoli,Luca,Miracoli,30,1992-03-31,Genova,Italy,Italy,191 cm,85 kg,False,https://media.api-sports.io/football/players/32228.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,265707,Diego Abbrandini,Diego,Abbrandini,19,2001-09-14,,Italy,Italy,,,False,https://media.api-sports.io/football/players/265707.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,265783,Andrea Ghezzi,Andrea,Ghezzi,21,2001-02-03,Treviglio,Italy,Italy,,,False,https://media.api-sports.io/football/players/265783.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,5,0,32,,Midfielder,,False,5,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,265783,Andrea Ghezzi,Andrea,Ghezzi,21,2001-02-03,Treviglio,Italy,Italy,,,False,https://media.api-sports.io/football/players/265783.png,518,Brescia,https://media.api-sports.io/football/teams/518.png,,Club Friendlies,,,,2019,1,0,4,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
