,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2802,Y. Sommer,Yann,Sommer,34,1988-12-17,Morges,Switzerland,Switzerland,183 cm,79 kg,False,https://media.api-sports.io/football/players/2802.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,2805,M. Lang,Michael,Lang,31,1991-02-08,Egnach,Switzerland,Switzerland,185 cm,79 kg,False,https://media.api-sports.io/football/players/2805.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,6.575000,False,0,0,1,5,2,0,,,,213,3,54,6,0,7,2,0,3,2,,3,5,0,0,0,,,0,0,
12,2805,M. Lang,Michael,Lang,31,1991-02-08,Egnach,Switzerland,Switzerland,185 cm,79 kg,False,https://media.api-sports.io/football/players/2805.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,8.200000,False,0,0,1,1,0,0,,,,81,3,94,3,0,3,,,2,1,,0,0,0,0,0,,,0,0,
13,2805,M. Lang,Michael,Lang,31,1991-02-08,Egnach,Switzerland,Switzerland,185 cm,79 kg,False,https://media.api-sports.io/football/players/2805.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,2805,M. Lang,Michael,Lang,31,1991-02-08,Egnach,Switzerland,Switzerland,185 cm,79 kg,False,https://media.api-sports.io/football/players/2805.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,2929,T. Hazard,Thorgan Ganael Francis,Hazard,29,1993-03-29,La Louvière,Belgium,Belgium,175 cm,71 kg,False,https://media.api-sports.io/football/players/2929.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,6808,Jacob Michael Italiano,Jacob Michael,Italiano,21,2001-07-30,Perth,Australia,Australia,177 cm,71 kg,False,https://media.api-sports.io/football/players/6808.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,25032,Max Grün,Max,Grün,35,1987-04-05,Karlstadt,Germany,Germany,190 cm,86 kg,False,https://media.api-sports.io/football/players/25032.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,25032,Max Grün,Max,Grün,35,1987-04-05,Karlstadt,Germany,Germany,190 cm,86 kg,False,https://media.api-sports.io/football/players/25032.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,25032,Max Grün,Max,Grün,35,1987-04-05,Karlstadt,Germany,Germany,190 cm,86 kg,False,https://media.api-sports.io/football/players/25032.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,25032,Max Grün,Max,Grün,35,1987-04-05,Karlstadt,Germany,Germany,190 cm,86 kg,False,https://media.api-sports.io/football/players/25032.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,25627,T. Sippel,Tobias,Sippel,34,1988-03-22,Bad Dürkheim,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/25627.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,30,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,25627,T. Sippel,Tobias,Sippel,34,1988-03-22,Bad Dürkheim,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/25627.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,25627,T. Sippel,Tobias,Sippel,34,1988-03-22,Bad Dürkheim,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/25627.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,25627,T. Sippel,Tobias,Sippel,34,1988-03-22,Bad Dürkheim,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/25627.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,25628,L. Beyer,Louis Jordan,Beyer,22,2000-05-19,Kempen,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/25628.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,3,0,107,,Defender,6.566666,False,3,0,11,0,0,0,,,,28,0,73,3,2,1,,,1,1,,2,2,1,0,0,,,0,0,
26,25628,L. Beyer,Louis Jordan,Beyer,22,2000-05-19,Kempen,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/25628.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,90,,Defender,7.200000,False,0,0,1,0,0,0,,,,60,0,85,6,0,1,,,1,1,,1,0,0,0,0,,,0,0,
27,25628,L. Beyer,Louis Jordan,Beyer,22,2000-05-19,Kempen,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/25628.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,25628,L. Beyer,Louis Jordan,Beyer,22,2000-05-19,Kempen,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/25628.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,1,0,15,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,25629,M. Doucouré,Mamadou,Doucouré,24,1998-05-21,Dakar,Senegal,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/25629.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,2,0,0,,Defender,,False,2,0,8,0,0,0,,,,9,0,100,,0,0,1,1,0,0,,1,0,0,0,0,,,0,0,
30,25629,M. Doucouré,Mamadou,Doucouré,24,1998-05-21,Dakar,Senegal,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/25629.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,25629,M. Doucouré,Mamadou,Doucouré,24,1998-05-21,Dakar,Senegal,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/25629.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,25629,M. Doucouré,Mamadou,Doucouré,24,1998-05-21,Dakar,Senegal,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/25629.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,25630,T. Jantschke,Tony,Jantschke,32,1990-04-07,Hoyerswerda,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/25630.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,17,11,1010,,Defender,7.023076,False,6,5,17,4,0,0,,,,485,7,70,29,8,25,23,13,1,1,,3,17,6,0,0,,,0,0,
34,25630,T. Jantschke,Tony,Jantschke,32,1990-04-07,Hoyerswerda,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/25630.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,25630,T. Jantschke,Tony,Jantschke,32,1990-04-07,Hoyerswerda,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/25630.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,2,2,118,,Defender,7.250000,False,0,1,4,0,0,0,,,,83,0,83,3,3,5,,,0,0,,3,0,0,0,0,,,0,0,
36,25630,T. Jantschke,Tony,Jantschke,32,1990-04-07,Hoyerswerda,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/25630.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,25631,Florian Mayer,Florian,Mayer,24,1998-03-04,Essen,Germany,Germany,190 cm,87 kg,False,https://media.api-sports.io/football/players/25631.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,25631,Florian Mayer,Florian,Mayer,24,1998-03-04,Essen,Germany,Germany,190 cm,87 kg,False,https://media.api-sports.io/football/players/25631.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,25631,Florian Mayer,Florian,Mayer,24,1998-03-04,Essen,Germany,Germany,190 cm,87 kg,False,https://media.api-sports.io/football/players/25631.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,25631,Florian Mayer,Florian,Mayer,24,1998-03-04,Essen,Germany,Germany,190 cm,87 kg,False,https://media.api-sports.io/football/players/25631.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,25633,O. Wendt,Oscar Joakim,Wendt,37,1985-10-24,Skövde,Sweden,Sweden,181 cm,82 kg,False,https://media.api-sports.io/football/players/25633.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,25,18,1675,,Defender,6.747826,False,7,2,15,9,3,2,,2,,591,21,79,21,5,18,16,8,13,6,,7,14,3,0,0,,,0,0,
42,25633,O. Wendt,Oscar Joakim,Wendt,37,1985-10-24,Skövde,Sweden,Sweden,181 cm,82 kg,False,https://media.api-sports.io/football/players/25633.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,2,1,150,,Defender,6.850000,False,1,0,1,0,0,0,,1,,44,1,78,3,0,1,,,1,1,,0,1,0,0,0,,,0,0,
43,25633,O. Wendt,Oscar Joakim,Wendt,37,1985-10-24,Skövde,Sweden,Sweden,181 cm,82 kg,False,https://media.api-sports.io/football/players/25633.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,4,4,341,,Defender,6.675000,False,0,2,2,2,0,0,,1,,121,5,82,2,0,2,,,4,0,,3,4,0,0,0,,,0,0,
44,25633,O. Wendt,Oscar Joakim,Wendt,37,1985-10-24,Skövde,Sweden,Sweden,181 cm,82 kg,False,https://media.api-sports.io/football/players/25633.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,1,1,75,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,25636,F. Johnson,Fabian,Johnson,34,1987-12-11,München,Germany,USA,183 cm,74 kg,False,https://media.api-sports.io/football/players/25636.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,6,3,271,,Midfielder,6.625000,False,3,3,9,0,0,0,,,,72,2,47,5,1,1,,,1,1,,3,1,0,0,0,,,0,0,
46,25636,F. Johnson,Fabian,Johnson,34,1987-12-11,München,Germany,USA,183 cm,74 kg,False,https://media.api-sports.io/football/players/25636.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,0,27,,Midfielder,6.700000,False,1,0,1,0,0,0,,,,10,1,62,,0,1,,,0,0,,1,1,0,0,0,,,0,0,
47,25636,F. Johnson,Fabian,Johnson,34,1987-12-11,München,Germany,USA,183 cm,74 kg,False,https://media.api-sports.io/football/players/25636.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,25636,F. Johnson,Fabian,Johnson,34,1987-12-11,München,Germany,USA,183 cm,74 kg,False,https://media.api-sports.io/football/players/25636.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,1,0,14,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,25642,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,37,1985-03-28,Fortaleza,Brazil,Brazil,174 cm,69 kg,False,https://media.api-sports.io/football/players/25642.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,8,0,56,,Attacker,6.700000,False,8,0,27,8,3,0,,,,35,4,87,1,0,0,1,0,3,2,,3,1,0,0,0,,,0,0,
50,25642,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,37,1985-03-28,Fortaleza,Brazil,Brazil,174 cm,69 kg,False,https://media.api-sports.io/football/players/25642.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,25642,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,37,1985-03-28,Fortaleza,Brazil,Brazil,174 cm,69 kg,False,https://media.api-sports.io/football/players/25642.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,3,0,64,,Attacker,6.800000,False,3,0,4,3,1,0,,,,31,1,89,2,0,2,,,7,3,,2,2,0,0,0,,,0,0,
52,25642,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,37,1985-03-28,Fortaleza,Brazil,Brazil,174 cm,69 kg,False,https://media.api-sports.io/football/players/25642.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,1,0,14,,Attacker,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,25643,Josip Drmic,Josip,Drmic,30,1992-08-08,Freienbach,Switzerland,Switzerland,183 cm,81 kg,False,https://media.api-sports.io/football/players/25643.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,25645,T. Müsel,Torben,Müsel,23,1999-07-25,Grünstadt,Germany,Germany,185 cm,74 kg,False,https://media.api-sports.io/football/players/25645.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,1,0,0,,Midfielder,,False,1,0,4,0,0,0,,,,0,0,0,,0,1,0,0,0,0,,0,0,0,0,0,,,0,0,
55,25647,I. Traoré,Ibrahima,Traoré,33,1988-04-21,Villepinte,France,Guinea,171 cm,61 kg,False,https://media.api-sports.io/football/players/25647.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,7,1,147,,Attacker,6.500000,False,6,1,19,4,0,0,,1,,44,3,83,4,0,1,25,10,11,4,,3,2,0,0,0,,,0,0,
56,25647,I. Traoré,Ibrahima,Traoré,33,1988-04-21,Villepinte,France,Guinea,171 cm,61 kg,False,https://media.api-sports.io/football/players/25647.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,1,0,0,0,,,,0,0,0,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
57,25647,I. Traoré,Ibrahima,Traoré,33,1988-04-21,Villepinte,France,Guinea,171 cm,61 kg,False,https://media.api-sports.io/football/players/25647.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,25647,I. Traoré,Ibrahima,Traoré,33,1988-04-21,Villepinte,France,Guinea,171 cm,61 kg,False,https://media.api-sports.io/football/players/25647.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,90651,A. Herzog,Aaron Philipp,Herzog,24,1998-01-30,Köln,Germany,Germany,180 cm,77 kg,False,https://media.api-sports.io/football/players/90651.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,90651,A. Herzog,Aaron Philipp,Herzog,24,1998-01-30,Köln,Germany,Germany,180 cm,77 kg,False,https://media.api-sports.io/football/players/90651.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
