,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
23,30457,Ognjen Stijepović,Ognjen,Stijepović,23,1999-10-22,,Montenegro,Montenegro,,,False,https://media.api-sports.io/football/players/30457.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,30460,G. Caprari,Gianluca,Caprari,29,1993-07-30,Roma,Italy,Italy,176 cm,72 kg,False,https://media.api-sports.io/football/players/30460.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,21,12,1034,,Attacker,7.033333,False,9,12,12,30,14,6,,2,,338,15,82,9,0,4,139,59,33,18,,25,20,1,0,0,,,0,0,
25,30460,G. Caprari,Gianluca,Caprari,29,1993-07-30,Roma,Italy,Italy,176 cm,72 kg,False,https://media.api-sports.io/football/players/30460.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,3,1,128,,Attacker,7.200000,False,2,1,2,2,0,0,,,,31,4,81,,0,0,8,3,2,1,,2,0,0,0,0,,,0,0,
26,30461,G. Defrel,Gregoire,Defrel,31,1991-06-17,Meudon,France,France,180 cm,79 kg,False,https://media.api-sports.io/football/players/30461.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,36,26,2341,,Attacker,6.941666,False,10,12,12,47,23,11,,3,,653,26,85,29,0,3,273,122,53,28,,33,38,2,0,0,2,,0,0,
27,30461,G. Defrel,Gregoire,Defrel,31,1991-06-17,Meudon,France,France,180 cm,79 kg,False,https://media.api-sports.io/football/players/30461.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,3,2,174,,Attacker,6.700000,False,1,1,1,0,0,1,,,,8,1,72,,0,0,2,0,0,0,,0,1,0,0,0,,,0,0,
28,30465,Jamie Yayi Mpie,Jamie,Yayi Mpie,21,2001-05-22,Tongeren,Belgium,Belgium,186 cm,,False,https://media.api-sports.io/football/players/30465.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,30552,M. Leverbe,Maxime Jean Roberto,Leverbe,25,1997-02-15,Villepinte,France,France,188 cm,82 kg,False,https://media.api-sports.io/football/players/30552.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,30552,M. Leverbe,Maxime Jean Roberto,Leverbe,25,1997-02-15,Villepinte,France,France,188 cm,82 kg,False,https://media.api-sports.io/football/players/30552.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,30860,V. Regini,Vasco,Regini,32,1990-09-09,Cesena,Italy,Italy,185 cm,79 kg,False,https://media.api-sports.io/football/players/30860.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,6.550000,False,0,0,3,0,0,0,,,,31,0,73,,1,0,15,6,0,0,,3,3,0,0,0,,,0,0,
32,30860,V. Regini,Vasco,Regini,32,1990-09-09,Cesena,Italy,Italy,185 cm,79 kg,False,https://media.api-sports.io/football/players/30860.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,31403,V. Verre,Valerio,Verre,28,1994-01-11,Roma,Italy,Italy,180 cm,70 kg,False,https://media.api-sports.io/football/players/31403.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,68406,T. Krapikas,Titas,Krapikas,23,1999-01-03,Kaunas,Lithuania,Lithuania,194 cm,85 kg,False,https://media.api-sports.io/football/players/68406.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
