,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
40,161929,K. De La Fuente,Konrad,De La Fuente,21,2001-07-16,Miami,USA,USA,170 cm,63 kg,False,https://media.api-sports.io/football/players/161929.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,0,19,,Attacker,6.700000,False,1,0,2,1,1,0,0,,,3,,1,,,,6,3,5,3,,,1,0,0,0,,,0,0,
41,161929,K. De La Fuente,Konrad,De La Fuente,21,2001-07-16,Miami,USA,USA,170 cm,63 kg,False,https://media.api-sports.io/football/players/161929.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,2,0,17,,Attacker,6.450000,False,2,0,4,,,0,0,,,10,2,5,,,,3,,1,,,,2,0,0,0,,,0,0,
42,161929,K. De La Fuente,Konrad,De La Fuente,21,2001-07-16,Miami,USA,USA,170 cm,63 kg,False,https://media.api-sports.io/football/players/161929.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2020,2,0,71,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,162473,Arnau Tenas,Arnau,Tenas Ureña,21,2001-05-30,Vic,Spain,Spain,185 cm,85 kg,False,https://media.api-sports.io/football/players/162473.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,24,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
44,162473,Arnau Tenas,Arnau,Tenas Ureña,21,2001-05-30,Vic,Spain,Spain,185 cm,85 kg,False,https://media.api-sports.io/football/players/162473.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,2
45,162473,Arnau Tenas,Arnau,Tenas Ureña,21,2001-05-30,Vic,Spain,Spain,185 cm,85 kg,False,https://media.api-sports.io/football/players/162473.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46,162473,Arnau Tenas,Arnau,Tenas Ureña,21,2001-05-30,Vic,Spain,Spain,185 cm,85 kg,False,https://media.api-sports.io/football/players/162473.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,162474,Alejandro Orellana Gómez,Alejandro,Orellana Gómez,22,2000-08-07,Gavà,Spain,Spain,177 cm,63 kg,False,https://media.api-sports.io/football/players/162474.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,163436,Kike Saverio,Javier Enrique,Delgado Saverio,23,1999-06-19,Genova,Italy,Ecuador,177 cm,73 kg,False,https://media.api-sports.io/football/players/163436.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,207921,Gustavo Maia,Gustavo,Maia da Silva,21,2001-01-22,Brasília,Brazil,Brazil,168 cm,61 kg,False,https://media.api-sports.io/football/players/207921.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
