,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1898,Y. Pelé,Yohann,Pelé,39,1982-11-04,Brou-sur-Chantereine,France,France,196 cm,89 kg,False,https://media.api-sports.io/football/players/1898.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,300,,Goalkeeper,7.350000,False,0,0,1,0,0,0,1,,3,45,0,89,,0,0,,,0,0,,0,0,0,0,0,,,0,0,1
11,1900,Abdallah Ali Mohamed,Abdallah,Ali Mohamed,23,1999-04-11,Moroni,Comoros,Comoros,178 cm,,False,https://media.api-sports.io/football/players/1900.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,1900,Abdallah Ali Mohamed,Abdallah,Ali Mohamed,23,1999-04-11,Moroni,Comoros,Comoros,178 cm,,False,https://media.api-sports.io/football/players/1900.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,1900,Abdallah Ali Mohamed,Abdallah,Ali Mohamed,23,1999-04-11,Moroni,Comoros,Comoros,178 cm,,False,https://media.api-sports.io/football/players/1900.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,1901,J. Amavi,Jordan Kévin,Amavi,28,1994-03-09,Toulon,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/1901.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,26,24,2163,,Defender,6.844000,False,2,1,3,14,4,1,,1,,768,12,79,46,3,53,,,51,30,,19,39,9,0,0,,1,0,0,
15,1901,J. Amavi,Jordan Kévin,Amavi,28,1994-03-09,Toulon,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/1901.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,7.200000,False,0,0,0,1,0,0,,,,35,1,85,2,0,1,,,5,3,,2,1,1,0,0,,,0,0,
16,1901,J. Amavi,Jordan Kévin,Amavi,28,1994-03-09,Toulon,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/1901.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,7.100000,False,0,0,0,0,0,0,,,,92,0,82,7,0,4,,,3,2,,3,1,0,0,0,,,0,0,
17,1902,D. Ćaleta-Car,Duje,Ćaleta-Car,26,1996-09-17,Šibenik,Croatia,Croatia,192 cm,89 kg,False,https://media.api-sports.io/football/players/1902.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,23,20,1883,,Defender,6.966666,False,3,0,6,15,5,1,,1,,926,5,77,24,5,26,,,0,0,,12,23,6,0,0,,1,0,0,
18,1902,D. Ćaleta-Car,Duje,Ćaleta-Car,26,1996-09-17,Šibenik,Croatia,Croatia,192 cm,89 kg,False,https://media.api-sports.io/football/players/1902.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,6.700000,False,0,0,0,0,0,0,,,,42,1,95,1,0,1,,,0,0,,0,2,1,0,0,,,0,0,
19,1902,D. Ćaleta-Car,Duje,Ćaleta-Car,26,1996-09-17,Šibenik,Croatia,Croatia,192 cm,89 kg,False,https://media.api-sports.io/football/players/1902.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,210,,Defender,7.300000,False,0,0,1,0,0,0,,,,72,0,92,,0,6,,,0,0,,0,1,0,0,0,,,0,0,
20,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,24,24,2141,,Defender,7.021739,False,0,1,0,15,3,1,,2,,1068,8,83,52,12,35,,,23,13,,30,23,7,0,1,,1,0,0,
21,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,6.700000,False,0,0,0,1,0,0,,,,57,0,85,1,0,1,,,1,1,,0,0,0,0,0,,,0,0,
22,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,270,,Defender,7.100000,False,0,0,0,4,2,1,,,,204,1,86,7,0,3,,,2,0,,4,1,0,0,0,,,0,0,
23,1907,H. Sakai,Hiroki,Sakai,32,1990-04-12,Kashiwa,Japan,Japan,185 cm,78 kg,False,https://media.api-sports.io/football/players/1907.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,21,19,1622,,Defender,6.900000,False,2,4,3,2,0,0,,,,760,14,78,51,5,22,,,23,13,,12,24,3,0,0,1,1,0,0,
24,1907,H. Sakai,Hiroki,Sakai,32,1990-04-12,Kashiwa,Japan,Japan,185 cm,78 kg,False,https://media.api-sports.io/football/players/1907.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,6.700000,False,0,0,0,0,0,0,,,,56,1,87,1,0,7,,,1,0,,1,1,0,0,0,,,0,0,
25,1907,H. Sakai,Hiroki,Sakai,32,1990-04-12,Kashiwa,Japan,Japan,185 cm,78 kg,False,https://media.api-sports.io/football/players/1907.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,248,,Defender,6.500000,False,0,1,1,0,0,0,,,,71,0,78,2,0,6,,,3,2,,2,3,3,1,0,,1,0,0,
26,1912,D. Payet,Dimitri,Payet,35,1987-03-29,Saint-Pierre,Réunion,France,175 cm,77 kg,False,https://media.api-sports.io/football/players/1912.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,22,22,1937,,Midfielder,7.828571,False,0,6,0,56,22,9,,4,,672,88,76,23,1,10,,,73,44,,28,15,5,1,0,,,3,0,
27,1912,D. Payet,Dimitri,Payet,35,1987-03-29,Saint-Pierre,Réunion,France,175 cm,77 kg,False,https://media.api-sports.io/football/players/1912.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Midfielder,7.700000,False,0,0,0,1,0,0,,,,53,2,85,,0,0,,,3,2,,1,0,0,0,0,,,0,0,
28,1912,D. Payet,Dimitri,Payet,35,1987-03-29,Saint-Pierre,Réunion,France,175 cm,77 kg,False,https://media.api-sports.io/football/players/1912.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,4,4,373,,Midfielder,7.733333,False,0,1,0,9,4,3,,1,,142,3,75,,0,1,,,10,6,,3,1,1,0,0,,,1,0,
29,1913,Alexandre Phliponeau,Alexandre,Phliponeau,22,2000-01-26,Marseille,France,France,,,False,https://media.api-sports.io/football/players/1913.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1913,Alexandre Phliponeau,Alexandre,Phliponeau,22,2000-01-26,Marseille,France,France,,,False,https://media.api-sports.io/football/players/1913.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,1918,V. Germain,Valère,Germain,32,1990-04-17,Marseille,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/1918.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,25,14,1347,,Attacker,6.712500,False,11,8,14,20,4,2,,4,,264,11,72,15,3,5,,,5,3,,11,13,1,0,0,1,,0,0,
32,1918,V. Germain,Valère,Germain,32,1990-04-17,Marseille,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/1918.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Attacker,7.200000,False,0,0,0,1,0,0,,,,17,0,81,1,1,1,,,3,2,,2,0,0,0,0,,,0,0,
33,1918,V. Germain,Valère,Germain,32,1990-04-17,Marseille,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/1918.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,4,4,350,,Attacker,7.066666,False,0,2,0,5,1,0,,,,62,4,76,2,1,1,,,1,0,,3,0,0,0,0,,,0,0,
34,1920,N. Radonjić,Nemanja,Radonjić,26,1996-02-15,Niš,Serbia,Serbia,185 cm,77 kg,False,https://media.api-sports.io/football/players/1920.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,21,8,873,,Midfielder,6.835000,False,13,6,17,30,14,5,,1,,226,14,60,9,0,2,,,58,36,,11,16,3,0,0,,,0,0,
35,1920,N. Radonjić,Nemanja,Radonjić,26,1996-02-15,Niš,Serbia,Serbia,185 cm,77 kg,False,https://media.api-sports.io/football/players/1920.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,1,122,,Midfielder,6.600000,False,2,1,2,4,3,1,,,,22,0,88,,0,0,,,3,2,,1,1,0,0,0,,,0,0,
36,1920,N. Radonjić,Nemanja,Radonjić,26,1996-02-15,Niš,Serbia,Serbia,185 cm,77 kg,False,https://media.api-sports.io/football/players/1920.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,44,,Midfielder,6.800000,False,1,0,1,2,0,0,,,,19,0,73,,0,0,,,8,6,,0,1,0,0,0,,,0,0,
37,2478,D. Benedetto,Darío Ismael,Benedetto,32,1990-05-17,Berazategui,Argentina,Argentina,177 cm,75 kg,False,https://media.api-sports.io/football/players/2478.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,26,25,2115,,Attacker,7.048000,False,1,15,1,60,27,11,,,,307,20,64,12,1,2,,,26,16,,29,24,4,0,0,1,,0,1,
38,2478,D. Benedetto,Darío Ismael,Benedetto,32,1990-05-17,Berazategui,Argentina,Argentina,177 cm,75 kg,False,https://media.api-sports.io/football/players/2478.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,112,,Attacker,7.200000,False,1,1,1,1,1,0,,1,,14,3,73,,0,0,,,1,1,,1,1,0,0,0,,,0,0,
39,2478,D. Benedetto,Darío Ismael,Benedetto,32,1990-05-17,Berazategui,Argentina,Argentina,177 cm,75 kg,False,https://media.api-sports.io/football/players/2478.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,2955,S. Khaoui,Saîf-Eddine,Khaoui,27,1995-04-27,Paris,France,Tunisia,180 cm,68 kg,False,https://media.api-sports.io/football/players/2955.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,7,0,99,,Midfielder,6.642857,False,7,0,26,5,2,0,,,,39,2,79,3,0,1,,,4,3,,1,4,1,0,0,,,0,0,
41,2955,S. Khaoui,Saîf-Eddine,Khaoui,27,1995-04-27,Paris,France,Tunisia,180 cm,68 kg,False,https://media.api-sports.io/football/players/2955.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,23,,Midfielder,6.700000,False,1,0,1,0,0,0,,,,5,0,50,,0,0,,,0,0,,2,0,0,0,0,,,0,0,
42,2955,S. Khaoui,Saîf-Eddine,Khaoui,27,1995-04-27,Paris,France,Tunisia,180 cm,68 kg,False,https://media.api-sports.io/football/players/2955.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,0,51,,Midfielder,6.700000,False,3,0,4,1,1,0,,,,4,0,46,1,0,0,,,0,0,,1,0,0,0,0,,,0,0,
43,21102,V. Rongier,Valentin,Rongier,28,1994-12-07,Macon,France,France,172 cm,66 kg,False,https://media.api-sports.io/football/players/21102.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,23,20,1793,,Midfielder,7.200000,False,3,6,4,37,10,0,,2,,1033,27,84,73,4,32,,,28,25,,18,31,3,0,0,,,0,1,
44,21102,V. Rongier,Valentin,Rongier,28,1994-12-07,Macon,France,France,172 cm,66 kg,False,https://media.api-sports.io/football/players/21102.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,44,,Midfielder,6.200000,False,1,0,1,0,0,0,,,,24,0,85,1,0,0,,,2,0,,0,1,0,0,0,,,0,0,
45,21102,V. Rongier,Valentin,Rongier,28,1994-12-07,Macon,France,France,172 cm,66 kg,False,https://media.api-sports.io/football/players/21102.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,4,4,387,,Midfielder,6.866666,False,0,1,0,9,0,0,,1,,185,2,86,9,0,5,,,5,5,,1,7,0,0,0,,,0,0,
46,67953,L. Perrin,Lucas,Perrin,24,1998-11-19,,France,France,187 cm,,False,https://media.api-sports.io/football/players/67953.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,4,4,360,,Defender,6.850000,False,0,0,8,3,1,0,,,,230,0,89,4,2,8,,,3,3,,6,9,2,0,0,,,0,0,
47,67953,L. Perrin,Lucas,Perrin,24,1998-11-19,,France,France,187 cm,,False,https://media.api-sports.io/football/players/67953.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,67953,L. Perrin,Lucas,Perrin,24,1998-11-19,,France,France,187 cm,,False,https://media.api-sports.io/football/players/67953.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,0,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,129688,I. Lihadji,Isaac,Lihadji,20,2002-04-10,,France,France,177 cm,,False,https://media.api-sports.io/football/players/129688.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,2,0,23,,Attacker,6.250000,False,2,0,6,0,0,0,,,,11,0,79,1,0,0,,,1,1,,0,1,0,0,0,,,0,0,
50,129688,I. Lihadji,Isaac,Lihadji,20,2002-04-10,,France,France,177 cm,,False,https://media.api-sports.io/football/players/129688.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,19,2003-04-12,,Cameroon,France,,,False,https://media.api-sports.io/football/players/145060.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,19,2003-04-12,,Cameroon,France,,,False,https://media.api-sports.io/football/players/145060.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,19,2003-04-12,,Cameroon,France,,,False,https://media.api-sports.io/football/players/145060.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,156490,N. Nkounkou,Niels Patrick,Nkounkou,22,2000-11-01,,France,France,180 cm,,False,https://media.api-sports.io/football/players/156490.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,156490,N. Nkounkou,Niels Patrick,Nkounkou,22,2000-11-01,,France,France,180 cm,,False,https://media.api-sports.io/football/players/156490.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
