,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47427,Iván Villar,Iván,Villar Martínez,25,1997-07-09,Aldán,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/47427.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,2,180,,Goalkeeper,6.900000,False,0,0,0,,,0,0,,,14,,13,,,,,,,,,,,0,0,0,,,0,0,0
11,47429,David Costas,David,Costas Cordal,27,1995-03-26,Redondela,Spain,Spain,184 cm,71 kg,False,https://media.api-sports.io/football/players/47429.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
12,47429,David Costas,David,Costas Cordal,27,1995-03-26,Redondela,Spain,Spain,184 cm,71 kg,False,https://media.api-sports.io/football/players/47429.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,47431,Juncà,David,Juncà Reñé,29,1993-11-16,Riumors,Spain,Spain,175 cm,67 kg,False,https://media.api-sports.io/football/players/47431.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,20,,,0,0,,,,,,,,,,,,,,,,1,0,0,,,0,0,
14,47431,Juncà,David,Juncà Reñé,29,1993-11-16,Riumors,Spain,Spain,175 cm,67 kg,False,https://media.api-sports.io/football/players/47431.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,47432,Hugo Mallo,Hugo,Mallo Novegil,31,1991-06-22,Marín,Spain,Spain,173 cm,69 kg,False,https://media.api-sports.io/football/players/47432.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,31,30,2604,,Defender,6.856666,False,1,2,2,16,11,3,0,1,,1351,17,33,58,11,37,329,167,29,17,,28,56,8,0,0,,,0,0,
16,47432,Hugo Mallo,Hugo,Mallo Novegil,31,1991-06-22,Marín,Spain,Spain,173 cm,69 kg,False,https://media.api-sports.io/football/players/47432.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,0,20,,Defender,7.200000,False,1,0,1,1,1,1,0,,,13,,13,,,,1,,1,,,,,0,0,0,,,0,0,
17,104832,Diego Varela Pampín,Diego,Varela Pampín,22,2000-03-15,Oleiros,Spain,Spain,173 cm,,False,https://media.api-sports.io/football/players/104832.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
18,104832,Diego Varela Pampín,Diego,Varela Pampín,22,2000-03-15,Oleiros,Spain,Spain,173 cm,,False,https://media.api-sports.io/football/players/104832.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,129728,Jordan Holsgrove,Jordan,Holsgrove,23,1999-09-10,Edinburgh,Scotland,Scotland,,,False,https://media.api-sports.io/football/players/129728.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,5,0,140,,Midfielder,6.580000,False,5,0,11,,,0,0,,,101,1,18,6,,2,20,10,2,1,,3,3,0,0,0,,,0,0,
20,129728,Jordan Holsgrove,Jordan,Holsgrove,23,1999-09-10,Edinburgh,Scotland,Scotland,,,False,https://media.api-sports.io/football/players/129728.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,0,9,,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,135148,Patrick Gilmar Sequeira Mejías,Patrick Gilmar,Sequeira Mejías,23,1999-03-01,Limón,Costa Rica,Costa Rica,190 cm,70 kg,False,https://media.api-sports.io/football/players/135148.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,12,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
22,157988,Sergio Carreira,Sergio,Carreira Vilariño,22,2000-10-13,Vigo,Spain,Spain,170 cm,70 kg,False,https://media.api-sports.io/football/players/157988.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,3,3,261,,Defender,6.733333,False,0,2,12,2,1,1,0,,,91,1,22,3,,1,9,5,1,,,2,2,0,0,0,,,0,0,
23,157988,Sergio Carreira,Sergio,Carreira Vilariño,22,2000-10-13,Vigo,Spain,Spain,170 cm,70 kg,False,https://media.api-sports.io/football/players/157988.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,2,180,,Defender,7.900000,False,0,0,0,,,0,0,1,,65,3,55,,,,7,5,3,3,,1,1,0,0,0,,,0,0,
24,162212,Miguel Baeza,Miguel,Baeza Pérez,22,2000-03-27,Córdoba,Spain,Spain,177 cm,67 kg,False,https://media.api-sports.io/football/players/162212.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,22,4,529,,Midfielder,6.520000,False,18,4,34,6,3,1,0,,,195,9,8,7,,3,57,25,8,2,,8,5,0,0,0,,,0,0,
25,162212,Miguel Baeza,Miguel,Baeza Pérez,22,2000-03-27,Córdoba,Spain,Spain,177 cm,67 kg,False,https://media.api-sports.io/football/players/162212.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,1,91,,Midfielder,6.200000,False,1,1,1,1,,0,0,,,13,1,13,,,,2,,,,,,,0,0,0,,,0,0,
26,182480,Lautaro De León Billar,Lautaro,De León Billar,21,2001-02-09,Montevideo,Uruguay,Uruguay,185 cm,80 kg,False,https://media.api-sports.io/football/players/182480.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,1,0,13,,Attacker,6.300000,False,1,0,8,,,0,0,,,3,,2,,,,3,,,,,,1,0,0,0,,,0,0,
27,182480,Lautaro De León Billar,Lautaro,De León Billar,21,2001-02-09,Montevideo,Uruguay,Uruguay,185 cm,80 kg,False,https://media.api-sports.io/football/players/182480.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,2,143,,Attacker,8.200000,False,0,2,0,1,1,1,0,1,,16,1,12,2,,,8,5,2,2,,1,1,1,0,0,,,0,0,
28,182528,Álvaro Fernández Calvo,Álvaro,Fernández Calvo,22,2000-04-10,Madrid,Spain,Spain,185 cm,,False,https://media.api-sports.io/football/players/182528.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
29,182528,Álvaro Fernández Calvo,Álvaro,Fernández Calvo,22,2000-04-10,Madrid,Spain,Spain,185 cm,,False,https://media.api-sports.io/football/players/182528.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,182538,Iago Domínguez Rodríguez,Iago,Domínguez Rodríguez,21,2001-11-22,Vigo,Spain,Spain,,,False,https://media.api-sports.io/football/players/182538.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31,182538,Iago Domínguez Rodríguez,Iago,Domínguez Rodríguez,21,2001-11-22,Vigo,Spain,Spain,,,False,https://media.api-sports.io/football/players/182538.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,192434,Miguel Rodríguez Vidal,Miguel,Rodríguez Vidal,19,2003-04-29,Redondela,Spain,Spain,,,False,https://media.api-sports.io/football/players/192434.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,4,0,26,,Attacker,6.533333,False,4,0,17,,,0,0,,,14,,2,1,,,6,3,1,1,,1,2,2,0,0,,,0,0,
33,192434,Miguel Rodríguez Vidal,Miguel,Rodríguez Vidal,19,2003-04-29,Redondela,Spain,Spain,,,False,https://media.api-sports.io/football/players/192434.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,278896,Raúl Blanco Juncal,Raúl,Blanco Juncal,21,2001-07-31,Moaña,Spain,Spain,,,False,https://media.api-sports.io/football/players/278896.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
35,286558,Gael Alonso Moreno,Gael,Alonso Moreno,20,2002-07-22,Vigo,Spain,Spain,,,False,https://media.api-sports.io/football/players/286558.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
