,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
26,1482,Thierry Rendall Correia,Thierry,Rendall Correia,23,1999-03-09,Amadora,Portugal,Portugal,176 cm,69 kg,False,https://media.api-sports.io/football/players/1482.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,13,12,975,,Defender,6.815384,False,1,5,1,1,,0,0,,,333,3,17,22,4,12,117,61,17,7,,19,22,4,0,0,,,0,0,
27,1482,Thierry Rendall Correia,Thierry,Rendall Correia,23,1999-03-09,Amadora,Portugal,Portugal,176 cm,69 kg,False,https://media.api-sports.io/football/players/1482.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,2,2,158,,Defender,6.450000,False,0,1,0,,,0,0,,,65,,19,3,1,2,22,11,1,,,4,8,0,0,0,,,0,0,
28,1482,Thierry Rendall Correia,Thierry,Rendall Correia,23,1999-03-09,Amadora,Portugal,Portugal,176 cm,69 kg,False,https://media.api-sports.io/football/players/1482.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
29,1649,P. Cutrone,Patrick,Cutrone,24,1998-01-03,Como,Italy,Italy,183 cm,75 kg,False,https://media.api-sports.io/football/players/1649.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,5993,Kevin Leonel Sibille,Kevin Leonel,Sibille,24,1998-09-15,Buenos Aires,Argentina,Argentina,183 cm,71 kg,False,https://media.api-sports.io/football/players/5993.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,6168,O. Alderete,Omar Federico,Alderete Fernández,26,1996-12-26,Asunción,Paraguay,Paraguay,188 cm,77 kg,False,https://media.api-sports.io/football/players/6168.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,25,24,2051,,Defender,6.832000,False,1,8,2,16,5,2,0,,,786,3,19,45,16,23,208,117,9,8,,5,35,12,0,0,,,0,0,
32,6168,O. Alderete,Omar Federico,Alderete Fernández,26,1996-12-26,Asunción,Paraguay,Paraguay,188 cm,77 kg,False,https://media.api-sports.io/football/players/6168.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,4,3,314,,Defender,6.566666,False,1,0,1,,,0,0,,,84,,12,2,1,7,28,16,3,2,,3,7,1,0,0,,,0,0,
33,6168,O. Alderete,Omar Federico,Alderete Fernández,26,1996-12-26,Asunción,Paraguay,Paraguay,188 cm,77 kg,False,https://media.api-sports.io/football/players/6168.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,24760,G. Mamardashvili,Giorgi,Mamardashvili,22,2000-09-29,,Georgia,Georgia,,,False,https://media.api-sports.io/football/players/24760.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,8,8,720,,Goalkeeper,6.950000,False,0,0,2,,,0,14,,42,331,,12,,,,7,7,,,,2,,1,0,0,,,0,0,1
35,24760,G. Mamardashvili,Giorgi,Mamardashvili,22,2000-09-29,,Georgia,Georgia,,,False,https://media.api-sports.io/football/players/24760.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,6,6,540,,Goalkeeper,6.950000,False,0,0,13,,,0,14,,42,331,,12,,,,7,7,,,,2,,0,0,0,,,0,0,1
36,24760,G. Mamardashvili,Giorgi,Mamardashvili,22,2000-09-29,,Georgia,Georgia,,,False,https://media.api-sports.io/football/players/24760.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,2,2,180,,Goalkeeper,6.300000,False,0,0,2,,,0,1,,1,26,,7,,,,,,,,,,,0,0,0,,,0,0,0
37,24760,G. Mamardashvili,Giorgi,Mamardashvili,22,2000-09-29,,Georgia,Georgia,,,False,https://media.api-sports.io/football/players/24760.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,6.300000,False,0,0,3,,,0,1,,1,26,,7,,,,,,,,,,,0,0,0,,,0,0,0
38,24760,G. Mamardashvili,Giorgi,Mamardashvili,22,2000-09-29,,Georgia,Georgia,,,False,https://media.api-sports.io/football/players/24760.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2021,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,90498,E. Mangala,Eliaquim,Mangala,31,1991-02-13,Colombes,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/90498.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,162108,Guillem Molina Gutiérrez,Guillem,Molina Gutiérrez,22,2000-05-03,,Spain,Spain,183 cm,71 kg,False,https://media.api-sports.io/football/players/162108.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,162449,Carlos Manuel,Carlos Manuel,Pérez Sánchez,20,2002-06-07,,Spain,Spain,,,False,https://media.api-sports.io/football/players/162449.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
42,162449,Carlos Manuel,Carlos Manuel,Pérez Sánchez,20,2002-06-07,,Spain,Spain,,,False,https://media.api-sports.io/football/players/162449.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,162449,Carlos Manuel,Carlos Manuel,Pérez Sánchez,20,2002-06-07,,Spain,Spain,,,False,https://media.api-sports.io/football/players/162449.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,162931,Francisco Pérez Martínez,Francisco,Pérez Martínez,20,2002-09-09,Valencia,Spain,Spain,,,False,https://media.api-sports.io/football/players/162931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,162992,Vicente Esquerdo Santas,Vicente,Esquerdo Santas,23,1999-01-02,Calpe,Spain,Spain,182 cm,75 kg,False,https://media.api-sports.io/football/players/162992.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2021,1,0,20,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
