,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1254,G. Poussin,Gaëtan,Poussin,23,1999-01-13,Le Mans,France,France,184 cm,82 kg,False,https://media.api-sports.io/football/players/1254.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Goalkeeper,7.200000,False,0,0,1,0,0,0,0,,2,27,0,84,,0,0,,,0,0,,1,0,0,0,0,,,0,0,0
11,1254,G. Poussin,Gaëtan,Poussin,23,1999-01-13,Le Mans,France,France,184 cm,82 kg,False,https://media.api-sports.io/football/players/1254.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,210,,Goalkeeper,6.650000,False,0,0,0,0,0,0,3,,3,45,0,81,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
12,1254,G. Poussin,Gaëtan,Poussin,23,1999-01-13,Le Mans,France,France,184 cm,82 kg,False,https://media.api-sports.io/football/players/1254.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,1256,Vukašin Jovanović,Vukašin,Jovanović,26,1996-05-17,Beograd,Serbia,Serbia,189 cm,88 kg,False,https://media.api-sports.io/football/players/1256.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,9,5,570,,Defender,6.866666,False,4,1,13,0,0,0,,1,,398,3,82,17,3,15,,,2,0,,8,9,4,0,0,,,0,0,
14,1256,Vukašin Jovanović,Vukašin,Jovanović,26,1996-05-17,Beograd,Serbia,Serbia,189 cm,88 kg,False,https://media.api-sports.io/football/players/1256.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,6.800000,False,0,0,0,0,0,0,,,,64,1,83,,1,4,,,0,0,,1,1,0,0,0,,,0,0,
15,1256,Vukašin Jovanović,Vukašin,Jovanović,26,1996-05-17,Beograd,Serbia,Serbia,189 cm,88 kg,False,https://media.api-sports.io/football/players/1256.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,120,,Defender,7.200000,False,0,0,1,0,0,0,,,,108,0,89,4,0,3,,,1,1,,1,0,0,0,0,,,0,0,
16,1256,Vukašin Jovanović,Vukašin,Jovanović,26,1996-05-17,Beograd,Serbia,Serbia,189 cm,88 kg,False,https://media.api-sports.io/football/players/1256.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,1259,Igor Lewczuk,Igor,Lewczuk,37,1985-05-30,Białystok,Poland,Poland,189 cm,88 kg,False,https://media.api-sports.io/football/players/1259.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,1261,Sergi Palencia,Sergi,Palencia Hurtado,26,1996-03-23,Badalona,Spain,Spain,168 cm,67 kg,False,https://media.api-sports.io/football/players/1261.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,1263,M. Poundjé,Maxime,Poundjé,30,1992-08-16,Bordeaux,France,France,180 cm,74 kg,False,https://media.api-sports.io/football/players/1263.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,2,0,2,,Defender,6.300000,False,2,0,15,0,0,0,,,,3,0,100,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
20,1263,M. Poundjé,Maxime,Poundjé,30,1992-08-16,Bordeaux,France,France,180 cm,74 kg,False,https://media.api-sports.io/football/players/1263.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,1263,M. Poundjé,Maxime,Poundjé,30,1992-08-16,Bordeaux,France,France,180 cm,74 kg,False,https://media.api-sports.io/football/players/1263.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,105,,Defender,7.500000,False,0,1,1,1,0,0,,1,,58,2,81,3,0,2,,,4,2,,4,1,0,0,0,,,0,0,
22,1263,M. Poundjé,Maxime,Poundjé,30,1992-08-16,Bordeaux,France,France,180 cm,74 kg,False,https://media.api-sports.io/football/players/1263.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,1,1,82,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,1265,Y. Adli,Yacine,Adli,22,2000-07-29,Vitry-sur-Seine,France,France,186 cm,73 kg,False,https://media.api-sports.io/football/players/1265.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,21,11,1017,,Midfielder,6.835000,False,10,8,11,16,6,3,,3,,421,18,82,18,0,7,,,43,23,,17,12,3,0,0,,,0,0,
24,1265,Y. Adli,Yacine,Adli,22,2000-07-29,Vitry-sur-Seine,France,France,186 cm,73 kg,False,https://media.api-sports.io/football/players/1265.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,131,,Midfielder,6.800000,False,0,2,0,1,0,0,,,,38,6,80,4,0,0,,,1,1,,0,1,0,0,0,,,0,0,
25,1265,Y. Adli,Yacine,Adli,22,2000-07-29,Vitry-sur-Seine,France,France,186 cm,73 kg,False,https://media.api-sports.io/football/players/1265.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,143,,Midfielder,6.800000,False,0,2,0,0,0,0,,,,71,1,81,2,0,1,,,4,1,,2,1,0,0,0,,,0,0,
26,1265,Y. Adli,Yacine,Adli,22,2000-07-29,Vitry-sur-Seine,France,France,186 cm,73 kg,False,https://media.api-sports.io/football/players/1265.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,1,1,73,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,1272,Z. Youssouf,Zaydou,Youssouf,23,1999-07-11,Bordeaux,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/1272.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,1275,N. de Préville,Nicolas,de Préville,31,1991-01-08,Chambray-lès-Tours,France,France,177 cm,77 kg,False,https://media.api-sports.io/football/players/1275.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,24,23,2002,,Attacker,7.070833,False,1,8,1,46,20,6,,4,,648,45,75,31,3,6,,,83,34,,66,47,4,0,0,,,1,0,
29,1275,N. de Préville,Nicolas,de Préville,31,1991-01-08,Chambray-lès-Tours,France,France,177 cm,77 kg,False,https://media.api-sports.io/football/players/1275.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,122,,Attacker,7.100000,False,1,1,1,5,3,1,,,,47,3,78,,0,0,,,3,0,,2,2,0,0,0,,,0,0,
30,1275,N. de Préville,Nicolas,de Préville,31,1991-01-08,Chambray-lès-Tours,France,France,177 cm,77 kg,False,https://media.api-sports.io/football/players/1275.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,127,,Attacker,7.550000,False,1,0,1,7,4,1,,,,53,2,86,1,1,1,,,5,2,,5,2,0,0,0,,,0,0,
31,1275,N. de Préville,Nicolas,de Préville,31,1991-01-08,Chambray-lès-Tours,France,France,177 cm,77 kg,False,https://media.api-sports.io/football/players/1275.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,1,1,73,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,25,25,2184,,Defender,6.895833,False,0,1,2,3,1,0,,,,1164,2,87,22,17,27,,,2,1,,11,15,3,0,0,,1,0,0,
33,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,7.050000,False,0,0,0,0,0,0,,,,156,1,87,5,0,6,,,0,0,,0,1,0,0,0,,,0,0,
34,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,7.200000,False,0,0,1,0,0,0,,,,59,0,86,,3,4,,,0,0,,0,2,0,0,0,,,0,0,
35,21086,E. Kwateng,Enock,Kwateng,25,1997-04-09,Mantes-la-Jolie,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21086.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,14,13,987,,Defender,6.800000,False,1,5,10,4,2,0,,1,,391,6,76,29,5,23,,,14,9,,12,20,4,0,0,,,0,0,
36,21086,E. Kwateng,Enock,Kwateng,25,1997-04-09,Mantes-la-Jolie,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21086.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,25,,Defender,6.700000,False,1,0,1,0,0,0,,,,18,0,90,,0,1,,,1,0,,1,1,0,0,0,,,0,0,
37,21086,E. Kwateng,Enock,Kwateng,25,1997-04-09,Mantes-la-Jolie,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21086.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,21086,E. Kwateng,Enock,Kwateng,25,1997-04-09,Mantes-la-Jolie,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21086.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,21631,P. Baysse,Paul,Baysse,34,1988-05-18,Bordeaux,France,France,187 cm,85 kg,False,https://media.api-sports.io/football/players/21631.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,21631,P. Baysse,Paul,Baysse,34,1988-05-18,Bordeaux,France,France,187 cm,85 kg,False,https://media.api-sports.io/football/players/21631.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,21631,P. Baysse,Paul,Baysse,34,1988-05-18,Bordeaux,France,France,187 cm,85 kg,False,https://media.api-sports.io/football/players/21631.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,21631,P. Baysse,Paul,Baysse,34,1988-05-18,Bordeaux,France,France,187 cm,85 kg,False,https://media.api-sports.io/football/players/21631.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,22098,V. Vada,Valentín,Vada,26,1996-03-06,San Jorge,Argentina,Argentina,175 cm,71 kg,False,https://media.api-sports.io/football/players/22098.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,47312,Rubén Pardo,Rubén,Pardo Gutiérrez,30,1992-10-22,Logroño,Spain,Spain,181 cm,69 kg,False,https://media.api-sports.io/football/players/47312.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,6,1,185,,Midfielder,6.400000,False,5,1,5,2,2,1,,,,68,1,67,3,0,1,,,1,1,,0,2,0,0,0,,,0,0,
45,96672,David Rui de Kong Cardoso,David Rui,de Kong Cardoso,28,1994-12-13,Macao,Macao,Macao,183 cm,79 kg,False,https://media.api-sports.io/football/players/96672.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,1,0,2,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,153317,D. Rouyard,Davy,Rouyard,23,1999-08-17,Pointe-à-Pitre,Martinique,France,,,False,https://media.api-sports.io/football/players/153317.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,153317,D. Rouyard,Davy,Rouyard,23,1999-08-17,Pointe-à-Pitre,Martinique,France,,,False,https://media.api-sports.io/football/players/153317.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,153317,D. Rouyard,Davy,Rouyard,23,1999-08-17,Pointe-à-Pitre,Martinique,France,,,False,https://media.api-sports.io/football/players/153317.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,162740,M. Zerkane,Mehdi,Zerkane,23,1999-07-15,Clermont-Ferrand,France,Algeria,175 cm,58 kg,False,https://media.api-sports.io/football/players/162740.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,163532,Ismael Sow,Ismael,Sow,21,2001-02-19,Tarbes,France,France,177 cm,,False,https://media.api-sports.io/football/players/163532.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,Club Friendlies,,,,2019,1,0,8,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
