,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
23,208,Maj Rorič,Maj,Rorič,22,2000-02-07,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/208.png,505,Inter,https://media.api-sports.io/football/teams/505.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,208,Maj Rorič,Maj,Rorič,22,2000-02-07,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/208.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2018,4,0,143,,Midfielder,,False,4,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,210,Borja Valero,Borja,Valero Iglesias,36,1985-01-12,Madrid,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/210.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,27,12,1225,,Midfielder,6.838461,False,15,9,24,12,1,0,,1,,1086,20,91,19,1,17,109,52,6,4,,23,19,4,0,0,,,0,0,
26,210,Borja Valero,Borja,Valero Iglesias,36,1985-01-12,Madrid,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/210.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,0,23,,Midfielder,6.700000,False,1,0,2,1,0,0,,,,23,0,88,,0,0,2,2,1,1,,1,0,0,0,0,,,0,0,
27,210,Borja Valero,Borja,Valero Iglesias,36,1985-01-12,Madrid,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/210.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,2,231,,Midfielder,6.440000,False,4,1,4,2,1,0,,,,140,5,75,1,0,2,31,8,7,1,,5,6,1,0,0,,,0,0,
28,210,Borja Valero,Borja,Valero Iglesias,36,1985-01-12,Madrid,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/210.png,505,Inter,https://media.api-sports.io/football/teams/505.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,3,271,,Midfielder,6.775000,False,1,2,1,3,1,0,,,,184,1,87,1,0,4,21,10,3,2,,5,2,1,0,0,,,0,0,
29,210,Borja Valero,Borja,Valero Iglesias,36,1985-01-12,Madrid,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/210.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2018,3,2,170,,Midfielder,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,212,Andrea Adorante,Andrea,Adorante,22,2000-02-05,,Italy,Italy,184 cm,,False,https://media.api-sports.io/football/players/212.png,505,Inter,https://media.api-sports.io/football/teams/505.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,214,F. Colidio,Facundo,Colidio,22,2000-01-04,Rafaela,Argentina,Argentina,182 cm,68 kg,False,https://media.api-sports.io/football/players/214.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,214,F. Colidio,Facundo,Colidio,22,2000-01-04,Rafaela,Argentina,Argentina,182 cm,68 kg,False,https://media.api-sports.io/football/players/214.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2018,3,0,55,,Attacker,,False,3,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,215,S.Esposito,Sebastiano,Esposito,20,2002-07-02,,Italy,Italy,186 cm,76 kg,False,https://media.api-sports.io/football/players/215.png,505,Inter,https://media.api-sports.io/football/teams/505.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,0,17,,Attacker,6.700000,False,1,0,1,1,0,0,,,,2,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
34,216,M. Icardi,Mauro Emanuel,Icardi Rivero,29,1993-02-19,Rosario,Argentina,Argentina,181 cm,75 kg,False,https://media.api-sports.io/football/players/216.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,29,24,2268,,Attacker,7.062068,False,5,6,7,73,30,11,,4,,290,34,69,8,1,3,191,82,21,9,,18,21,0,0,0,3,,5,1,
35,216,M. Icardi,Mauro Emanuel,Icardi Rivero,29,1993-02-19,Rosario,Argentina,Argentina,181 cm,75 kg,False,https://media.api-sports.io/football/players/216.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,2,166,,Attacker,7.450000,False,0,1,0,6,4,2,,,,22,1,65,,0,0,14,9,1,0,,1,0,0,0,0,,,3,0,
36,216,M. Icardi,Mauro Emanuel,Icardi Rivero,29,1993-02-19,Rosario,Argentina,Argentina,181 cm,75 kg,False,https://media.api-sports.io/football/players/216.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,6,540,,Attacker,7.083333,False,0,0,0,21,8,4,,,,66,8,71,1,0,2,40,22,1,1,,3,4,0,0,0,,,0,0,
37,216,M. Icardi,Mauro Emanuel,Icardi Rivero,29,1993-02-19,Rosario,Argentina,Argentina,181 cm,75 kg,False,https://media.api-sports.io/football/players/216.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2018,3,2,171,,Attacker,,False,1,2,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,218,Davide Merola,Davide,Merola,22,2000-03-27,Santa Maria Capua Vetere,Italy,Italy,181 cm,72 kg,False,https://media.api-sports.io/football/players/218.png,505,Inter,https://media.api-sports.io/football/teams/505.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,0,10,,Attacker,6.300000,False,1,0,2,1,0,0,,,,2,0,40,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
39,1278,Y. Karamoh,Yann Dorgelès Isaac,Karamoh,24,1998-07-08,Abidjan,Côte d'Ivoire,France,185 cm,77 kg,False,https://media.api-sports.io/football/players/1278.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,1,0,4,,Attacker,6.700000,False,1,0,2,0,0,0,,,,2,0,66,,0,0,1,1,1,1,,0,0,0,0,0,,,0,0,
40,1278,Y. Karamoh,Yann Dorgelès Isaac,Karamoh,24,1998-07-08,Abidjan,Côte d'Ivoire,France,185 cm,77 kg,False,https://media.api-sports.io/football/players/1278.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2018,2,1,134,,Attacker,,False,1,0,1,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,31618,Xian Ghislaine Emmers,Xian Ghislaine,Emmers,23,1999-07-20,Lugano,Switzerland,Belgium,178 cm,73 kg,False,https://media.api-sports.io/football/players/31618.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,31618,Xian Ghislaine Emmers,Xian Ghislaine,Emmers,23,1999-07-20,Lugano,Switzerland,Belgium,178 cm,73 kg,False,https://media.api-sports.io/football/players/31618.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2018,4,2,226,,Midfielder,,False,2,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,162885,Elian Demirovič,Elian,Demirovič,22,2000-06-01,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/162885.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2018,1,0,14,,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,162981,Felice D'Amico,Felice,D'Amico,22,2000-08-22,Palermo,Italy,Italy,175 cm,,False,https://media.api-sports.io/football/players/162981.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,162982,Marco Pompetti,Marco,Pompetti,22,2000-05-22,Pescara,Italy,Italy,176 cm,70 kg,False,https://media.api-sports.io/football/players/162982.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2018,1,0,2,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,163185,V. Dekic,Vladan,Dekić,23,1999-08-10,Belgrad,Croatia,Serbia,191 cm,,False,https://media.api-sports.io/football/players/163185.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2018,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
