,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,2802,Y. Sommer,Yann,Sommer,34,1988-12-17,Morges,Switzerland,Switzerland,183 cm,79 kg,False,https://media.api-sports.io/football/players/2802.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,34,34,3060,,Goalkeeper,7.047058,False,0,0,0,0,0,0,42,,114,1093,1,77,2,0,1,19,17,2,2,,3,1,1,0,0,,,0,0,0
1,2802,Y. Sommer,Yann,Sommer,34,1988-12-17,Morges,Switzerland,Switzerland,183 cm,79 kg,False,https://media.api-sports.io/football/players/2802.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Goalkeeper,4.700000,False,0,0,0,0,0,0,5,,1,18,0,78,,0,0,2,0,0,0,,0,0,0,0,0,,,0,0,0
2,2803,N. Elvedi,Nico,Elvedi,26,1996-09-30,Zürich,Switzerland,Switzerland,189 cm,81 kg,False,https://media.api-sports.io/football/players/2803.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,30,30,2626,,Defender,7.026666,False,0,3,0,14,3,2,,1,,1916,3,91,19,13,49,231,145,11,9,,14,17,1,0,0,,,0,0,
3,2803,N. Elvedi,Nico,Elvedi,26,1996-09-30,Zürich,Switzerland,Switzerland,189 cm,81 kg,False,https://media.api-sports.io/football/players/2803.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,6.200000,False,0,0,0,0,0,0,,,,90,0,95,,0,5,6,3,0,0,,1,0,0,0,0,,,0,0,
4,2805,M. Lang,Michael,Lang,31,1991-02-08,Egnach,Switzerland,Switzerland,185 cm,79 kg,False,https://media.api-sports.io/football/players/2805.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,17,15,1260,,Defender,6.756250,False,2,7,11,11,3,1,,,,547,4,76,9,3,16,85,42,10,2,,7,10,0,0,0,,,0,0,
5,2805,M. Lang,Michael,Lang,31,1991-02-08,Egnach,Switzerland,Switzerland,185 cm,79 kg,False,https://media.api-sports.io/football/players/2805.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,6.200000,False,0,0,0,0,0,0,,,,50,1,92,,0,4,3,1,0,0,,1,1,0,0,0,,,0,0,
6,2915,M. Ginter,Matthias Lukas,Ginter,28,1994-01-19,Freiburg,Germany,Germany,191 cm,86 kg,False,https://media.api-sports.io/football/players/2915.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,27,27,2380,,Defender,6.944444,False,0,1,0,23,8,2,,,,1524,9,85,14,19,17,178,107,2,1,,15,12,2,0,0,,,0,0,
7,2915,M. Ginter,Matthias Lukas,Ginter,28,1994-01-19,Freiburg,Germany,Germany,191 cm,86 kg,False,https://media.api-sports.io/football/players/2915.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,180,,Defender,6.600000,False,0,0,0,2,1,0,,,,160,0,94,,0,4,11,4,0,0,,1,1,0,0,0,,,0,0,
8,2929,T. Hazard,Thorgan Ganael Francis,Hazard,29,1993-03-29,La Louvière,Belgium,Belgium,175 cm,71 kg,False,https://media.api-sports.io/football/players/2929.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,33,33,2878,,Midfielder,7.515151,False,0,5,0,75,26,10,,10,,882,75,76,34,2,26,434,205,121,72,,61,27,1,0,0,,1,3,2,
9,2929,T. Hazard,Thorgan Ganael Francis,Hazard,29,1993-03-29,La Louvière,Belgium,Belgium,175 cm,71 kg,False,https://media.api-sports.io/football/players/2929.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,180,,Midfielder,8.350000,False,0,0,0,10,3,3,,1,,72,7,78,,0,2,18,8,9,6,,2,0,0,0,0,,,1,0,
