,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,2790,J. Guðmunds­son,Johann,Berg Guðmunds­son,32,1990-10-27,Reykjavík,Iceland,Iceland,186 cm,78 kg,False,https://media.api-sports.io/football/players/2790.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,18,13,1105,,Midfielder,6.544444,False,5,8,5,12,5,0,0,1,,293,7,11,16,2,12,136,59,22,14,,14,16,2,0,0,,,0,0,
1,2790,J. Guðmunds­son,Johann,Berg Guðmunds­son,32,1990-10-27,Reykjavík,Iceland,Iceland,186 cm,78 kg,False,https://media.api-sports.io/football/players/2790.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,75,,Midfielder,6.700000,False,0,1,1,,,0,0,,,21,,15,,,,8,5,4,2,,1,,0,0,0,,,0,0,
2,2790,J. Guðmunds­son,Johann,Berg Guðmunds­son,32,1990-10-27,Reykjavík,Iceland,Iceland,186 cm,78 kg,False,https://media.api-sports.io/football/players/2790.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3,2936,J. Tarkowski,James,Tarkowski,30,1992-11-19,Manchester,England,England,185 cm,81 kg,False,https://media.api-sports.io/football/players/2936.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,29,29,2610,,Defender,7.189655,False,0,0,0,16,5,1,0,2,,969,6,22,53,58,47,298,205,7,5,,16,25,8,0,0,,,0,0,
4,2936,J. Tarkowski,James,Tarkowski,30,1992-11-19,Manchester,England,England,185 cm,81 kg,False,https://media.api-sports.io/football/players/2936.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.300000,False,0,0,1,,,0,0,,,53,1,44,,,2,11,5,,,,,3,1,0,0,,,0,0,
5,2936,J. Tarkowski,James,Tarkowski,30,1992-11-19,Manchester,England,England,185 cm,81 kg,False,https://media.api-sports.io/football/players/2936.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6,18736,W. Norris,Will,Norris,29,1993-08-12,Watford,England,England,195 cm,74 kg,False,https://media.api-sports.io/football/players/18736.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
7,18736,W. Norris,Will,Norris,29,1993-08-12,Watford,England,England,195 cm,74 kg,False,https://media.api-sports.io/football/players/18736.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
8,18736,W. Norris,Will,Norris,29,1993-08-12,Watford,England,England,195 cm,74 kg,False,https://media.api-sports.io/football/players/18736.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9,18836,W. Hennessey,Wayne Robert,Hennessey,35,1987-01-24,Bangor,Wales,Wales,198 cm,90 kg,False,https://media.api-sports.io/football/players/18836.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Goalkeeper,6.500000,False,0,0,29,,,0,6,,8,71,3,17,,,1,2,2,,,,1,,0,0,0,,,0,0,0
10,18836,W. Hennessey,Wayne Robert,Hennessey,35,1987-01-24,Bangor,Wales,Wales,198 cm,90 kg,False,https://media.api-sports.io/football/players/18836.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,18836,W. Hennessey,Wayne Robert,Hennessey,35,1987-01-24,Bangor,Wales,Wales,198 cm,90 kg,False,https://media.api-sports.io/football/players/18836.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,8.200000,False,0,0,0,,,0,0,,3,20,,6,,,,,,,,,,,0,0,0,,,0,0,0
