,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
17,371,Felipe,Felipe Augusto,de Almeida Monteiro,33,1989-05-16,Mogi das Cruzes,Brazil,Brazil,190 cm,83 kg,False,https://media.api-sports.io/football/players/371.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,6,471,,Defender,6.333333,False,1,1,2,1,,0,0,,,215,,30,2,4,4,31,11,4,2,,2,7,2,1,1,,,0,0,
18,371,Felipe,Felipe Augusto,de Almeida Monteiro,33,1989-05-16,Mogi das Cruzes,Brazil,Brazil,190 cm,83 kg,False,https://media.api-sports.io/football/players/371.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,666,M. Dembélé,Moussa,Dembélé,26,1996-07-12,Pontoise,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/666.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,1462,Lucas Torreira Di Pascua,Lucas,Torreira Di Pascua,26,1996-02-11,Fray Bentos,Uruguay,Uruguay,168 cm,64 kg,False,https://media.api-sports.io/football/players/1462.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,10122,Renan Augusto Lodi dos Santos,Renan Augusto,Lodi dos Santos,24,1998-04-08,Serrana,Brazil,Brazil,173 cm,68 kg,False,https://media.api-sports.io/football/players/10122.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,24,11,918,,Defender,6.600000,False,13,9,19,8,3,2,0,,,344,6,12,25,2,9,134,75,22,12,,15,15,3,0,0,,,0,0,
22,10122,Renan Augusto Lodi dos Santos,Renan Augusto,Lodi dos Santos,24,1998-04-08,Serrana,Brazil,Brazil,173 cm,68 kg,False,https://media.api-sports.io/football/players/10122.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,2,2,145,,Defender,7.600000,False,0,1,0,1,1,1,0,1,,68,2,29,3,1,4,14,7,,,,3,3,0,0,0,,,0,0,
23,10122,Renan Augusto Lodi dos Santos,Renan Augusto,Lodi dos Santos,24,1998-04-08,Serrana,Brazil,Brazil,173 cm,68 kg,False,https://media.api-sports.io/football/players/10122.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,10,4,478,,Defender,6.700000,False,6,2,6,3,2,1,0,2,,149,8,11,9,,7,70,27,10,6,,6,14,0,0,0,,,0,0,
24,10122,Renan Augusto Lodi dos Santos,Renan Augusto,Lodi dos Santos,24,1998-04-08,Serrana,Brazil,Brazil,173 cm,68 kg,False,https://media.api-sports.io/football/players/10122.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,14382,I. Grbić,Ivo,Grbić,26,1996-01-18,Split,Croatia,Croatia,195 cm,83 kg,False,https://media.api-sports.io/football/players/14382.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
26,14382,I. Grbić,Ivo,Grbić,26,1996-01-18,Split,Croatia,Croatia,195 cm,83 kg,False,https://media.api-sports.io/football/players/14382.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2021,3,0,85,,Goalkeeper,,False,3,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,21566,B. Lecomte,Benjamin,Lecomte,31,1991-04-26,Paris,France,France,186 cm,78 kg,False,https://media.api-sports.io/football/players/21566.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,29,,,0,0,,,,,,,,,,,,,,,,1,0,0,,,0,0,0
28,21566,B. Lecomte,Benjamin,Lecomte,31,1991-04-26,Paris,France,France,186 cm,78 kg,False,https://media.api-sports.io/football/players/21566.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
29,21566,B. Lecomte,Benjamin,Lecomte,31,1991-04-26,Paris,France,France,186 cm,78 kg,False,https://media.api-sports.io/football/players/21566.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,10,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30,122760,Josep Calavera Espinach,Josep,Calavera Espinach,23,1999-10-02,Cabra del Camp,Spain,Spain,179 cm,71 kg,False,https://media.api-sports.io/football/players/122760.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,161965,Mario Soriano Carreño,Mario,Soriano Carreño,20,2002-04-22,Torrejón de Ardoz,Spain,Spain,,,False,https://media.api-sports.io/football/players/161965.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2021,2,2,92,,Attacker,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,162546,Óscar Castro Dorta,Óscar,Castro Dorta,21,2001-06-20,Santa Cruz de Tenerife,Spain,Spain,177 cm,73 kg,False,https://media.api-sports.io/football/players/162546.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,162891,Juan Manuel Sanabria Magole,Juan Manuel,Sanabria Magole,22,2000-03-29,Florida,Uruguay,Uruguay,172 cm,70 kg,False,https://media.api-sports.io/football/players/162891.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,163212,Christian,Christian,Gómez Vela,22,2000-05-18,Madrid,Spain,Spain,,,False,https://media.api-sports.io/football/players/163212.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,163212,Christian,Christian,Gómez Vela,22,2000-05-18,Madrid,Spain,Spain,,,False,https://media.api-sports.io/football/players/163212.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,163212,Christian,Christian,Gómez Vela,22,2000-05-18,Madrid,Spain,Spain,,,False,https://media.api-sports.io/football/players/163212.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
37,185308,Sergio Guerrero Romero,Sergio,Guerrero Romero,23,1999-04-10,Málaga,Spain,Spain,174 cm,,False,https://media.api-sports.io/football/players/185308.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2021,3,1,131,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
38,287177,Adrián Corral Alciturri,Adrián,Corral Alciturri,19,2003-01-05,Santander,Spain,Spain,,,False,https://media.api-sports.io/football/players/287177.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,315604,Alejandro Iturbe,Alejandro,Iturbe Encabo,19,2003-09-02,,Spain,Spain,,,False,https://media.api-sports.io/football/players/315604.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,315604,Alejandro Iturbe,Alejandro,Iturbe Encabo,19,2003-09-02,,Spain,Spain,,,False,https://media.api-sports.io/football/players/315604.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,315604,Alejandro Iturbe,Alejandro,Iturbe Encabo,19,2003-09-02,,Spain,Spain,,,False,https://media.api-sports.io/football/players/315604.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
42,333379,Antonio Gomís,Antonio,Gomís Alemañ,19,2003-05-20,Elche,Spain,Spain,,,False,https://media.api-sports.io/football/players/333379.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
