,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
24,22003,M. Cafaro,Mathieu,Cafaro,25,1997-03-25,Saint-Doulchard,France,France,178 cm,74 kg,False,https://media.api-sports.io/football/players/22003.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,3,2,165,,Midfielder,6.900000,False,1,1,1,9,6,1,,,,27,3,69,3,0,2,,,2,1,,3,2,0,0,0,,,1,1,
25,22003,M. Cafaro,Mathieu,Cafaro,25,1997-03-25,Saint-Doulchard,France,France,178 cm,74 kg,False,https://media.api-sports.io/football/players/22003.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,79,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,22005,X. Chavalerin,Xavier,Chavalerin,31,1991-03-07,Villeurbanne,France,France,178 cm,66 kg,False,https://media.api-sports.io/football/players/22005.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,24,24,2148,,Midfielder,7.220833,False,0,1,0,20,3,1,,3,,795,41,81,63,8,35,,,22,12,,9,40,6,0,0,,,0,0,
27,22005,X. Chavalerin,Xavier,Chavalerin,31,1991-03-07,Villeurbanne,France,France,178 cm,66 kg,False,https://media.api-sports.io/football/players/22005.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,270,,Midfielder,6.933333,False,0,0,0,3,0,0,,,,113,5,83,7,1,6,,,0,0,,3,6,1,0,0,,,0,0,
28,22005,X. Chavalerin,Xavier,Chavalerin,31,1991-03-07,Villeurbanne,France,France,178 cm,66 kg,False,https://media.api-sports.io/football/players/22005.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,22006,T. Dingomé,Tristan,Dingomé,31,1991-02-17,,France,France,174 cm,71 kg,False,https://media.api-sports.io/football/players/22006.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,15,12,900,,Midfielder,6.585714,False,3,11,5,8,0,0,,1,,233,8,74,6,0,5,,,5,3,,10,18,1,0,0,,,0,0,
30,22006,T. Dingomé,Tristan,Dingomé,31,1991-02-17,,France,France,174 cm,71 kg,False,https://media.api-sports.io/football/players/22006.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,0,94,,Midfielder,6.800000,False,2,0,2,0,0,0,,,,48,0,81,2,0,0,,,2,2,,0,0,0,0,0,,,0,0,
31,22006,T. Dingomé,Tristan,Dingomé,31,1991-02-17,,France,France,174 cm,71 kg,False,https://media.api-sports.io/football/players/22006.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,74,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,22013,S. Sissoko,Sambou,Sissoko,23,1999-04-27,Clamart,France,France,186 cm,,False,https://media.api-sports.io/football/players/22013.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,3,0,29,,Midfielder,6.366666,False,3,0,13,0,0,0,,,,3,0,16,,0,1,,,0,0,,0,0,0,0,0,,,0,0,
33,22013,S. Sissoko,Sambou,Sissoko,23,1999-04-27,Clamart,France,France,186 cm,,False,https://media.api-sports.io/football/players/22013.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,22013,S. Sissoko,Sambou,Sissoko,23,1999-04-27,Clamart,France,France,186 cm,,False,https://media.api-sports.io/football/players/22013.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,9,,Midfielder,6.700000,False,1,0,2,0,0,0,,,,3,0,60,,0,0,,,0,0,,1,0,0,0,0,,,0,0,
35,22016,R. Oudin,Rémi,Oudin,26,1996-11-18,Châlons-en-Champagne,France,France,185 cm,79 kg,False,https://media.api-sports.io/football/players/22016.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,18,16,1403,,Attacker,6.614285,False,2,8,2,12,3,3,,1,,136,3,64,8,0,8,,,12,9,,3,5,1,0,0,,,0,0,
36,22016,R. Oudin,Rémi,Oudin,26,1996-11-18,Châlons-en-Champagne,France,France,185 cm,79 kg,False,https://media.api-sports.io/football/players/22016.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Attacker,7.000000,False,0,0,1,2,1,0,,,,24,2,67,,0,1,,,1,1,,2,3,1,0,0,,,0,0,
37,22016,R. Oudin,Rémi,Oudin,26,1996-11-18,Châlons-en-Champagne,France,France,185 cm,79 kg,False,https://media.api-sports.io/football/players/22016.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Attacker,7.000000,False,0,0,0,1,0,0,,,,51,0,79,4,0,2,,,1,1,,2,4,0,0,0,,,0,0,
38,22018,Suk Hyun-Jun,Hyun-Jun,Suk,31,1991-06-29,Chungju,Korea Republic,Korea Republic,190 cm,82 kg,False,https://media.api-sports.io/football/players/22018.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,13,1,251,,Attacker,6.683333,False,12,1,17,11,3,1,,1,,27,3,42,3,0,1,,,6,1,,4,16,3,0,0,,,0,0,
39,22018,Suk Hyun-Jun,Hyun-Jun,Suk,31,1991-06-29,Chungju,Korea Republic,Korea Republic,190 cm,82 kg,False,https://media.api-sports.io/football/players/22018.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,3,1,84,,Attacker,6.700000,False,2,1,3,2,0,0,,1,,8,1,20,1,0,0,,,1,1,,1,7,0,0,0,,,0,0,
40,22019,A. Zeneli,Arbër,Zeneli,27,1995-02-25,Säter,Sweden,Kosovo,176 cm,72 kg,False,https://media.api-sports.io/football/players/22019.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,5,,Midfielder,6.700000,False,1,0,2,0,0,0,,,,1,0,100,,0,0,,,3,2,,0,0,0,0,0,,,0,0,
41,22019,A. Zeneli,Arbër,Zeneli,27,1995-02-25,Säter,Sweden,Kosovo,176 cm,72 kg,False,https://media.api-sports.io/football/players/22019.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,48488,D. Kutesa,Derek Germano,Kutesa,25,1997-12-06,Genève,Switzerland,Switzerland,176 cm,67 kg,False,https://media.api-sports.io/football/players/48488.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,14,4,521,,Attacker,6.515384,False,10,3,19,4,2,1,,,,106,5,78,6,0,0,,,20,12,,5,5,0,0,0,,,0,0,
43,48488,D. Kutesa,Derek Germano,Kutesa,25,1997-12-06,Genève,Switzerland,Switzerland,176 cm,67 kg,False,https://media.api-sports.io/football/players/48488.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,121,,Attacker,7.300000,False,1,0,3,3,3,1,,1,,27,2,91,1,0,0,,,3,3,,0,0,0,0,0,,,0,0,
44,48488,D. Kutesa,Derek Germano,Kutesa,25,1997-12-06,Genève,Switzerland,Switzerland,176 cm,67 kg,False,https://media.api-sports.io/football/players/48488.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,11,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,125145,Moïse Sakava Sangola,Moïse,Sakava Sangola,22,2000-12-26,Mokolo,Cameroon,Cameroon,169 cm,,False,https://media.api-sports.io/football/players/125145.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,129670,N. Mbuku,Nathanaël,Mbuku,20,2002-03-16,Villeneuve-Saint-Georges,France,France,170 cm,,False,https://media.api-sports.io/football/players/129670.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,11,3,390,,Attacker,6.560000,False,8,3,17,8,1,0,,,,74,4,75,3,0,2,,,17,7,,18,7,0,0,0,,,0,0,
47,129670,N. Mbuku,Nathanaël,Mbuku,20,2002-03-16,Villeneuve-Saint-Georges,France,France,170 cm,,False,https://media.api-sports.io/football/players/129670.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,71,,Attacker,4.650000,False,1,1,1,2,0,0,,,,17,0,38,,0,0,,,2,1,,1,2,0,0,1,,,0,0,
48,194750,E. Touré,El Bilal,Touré,21,2001-10-03,,Côte d'Ivoire,Mali,185 cm,,False,https://media.api-sports.io/football/players/194750.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,7,6,457,,Attacker,6.766666,False,1,5,1,8,4,3,,,,43,3,69,1,0,0,,,7,3,,4,6,2,0,0,1,,2,0,
