,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47531,Jordi Amat,Jordi,Amat Maas,30,1992-03-21,Barcelona,Spain,Spain,184 cm,83 kg,False,https://media.api-sports.io/football/players/47531.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,31,31,2764,,Defender,6.586666,False,0,1,3,5,1,0,,,,1015,5,82,27,10,41,245,126,25,22,,8,46,10,0,0,,2,0,0,
11,47531,Jordi Amat,Jordi,Amat Maas,30,1992-03-21,Barcelona,Spain,Spain,184 cm,83 kg,False,https://media.api-sports.io/football/players/47531.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,47532,A. Ba,Abdoulaye,Ba,31,1991-01-01,Saint-Louis,Senegal,Senegal,197 cm,82 kg,False,https://media.api-sports.io/football/players/47532.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,26,25,2113,,Defender,6.884615,False,1,2,6,9,4,1,,,,864,2,81,33,18,29,197,131,5,4,,13,24,4,0,2,,3,0,0,
13,47532,A. Ba,Abdoulaye,Ba,31,1991-01-01,Saint-Louis,Senegal,Senegal,197 cm,82 kg,False,https://media.api-sports.io/football/players/47532.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,7.200000,False,0,0,1,1,0,0,,,,38,0,86,2,2,2,11,7,2,2,,0,1,1,0,0,,,0,0,
14,47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,33,1989-06-06,Granada,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/47534.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,17,17,1418,,Defender,6.718750,False,0,6,10,7,3,1,,,,523,3,79,28,2,42,149,83,2,1,,11,21,6,0,0,,2,0,0,
15,47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,33,1989-06-06,Granada,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/47534.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,0,8,,Defender,6.300000,False,1,0,1,0,0,0,,,,5,0,83,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
16,47535,Luis Alberto Meseguer Villanueva,Luis Alberto,Meseguer Villanueva,23,1999-09-07,Madrid,Spain,Equatorial Guinea,180 cm,78 kg,False,https://media.api-sports.io/football/players/47535.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,47536,Martín Pascual Castillo,Martín,Pascual Castillo,23,1999-08-04,Madrid,Spain,Spain,190 cm,78 kg,False,https://media.api-sports.io/football/players/47536.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,47537,Roberto Román Triguero,Roberto,Román Triguero,37,1985-07-11,Madrid,Spain,Spain,175 cm,64 kg,False,https://media.api-sports.io/football/players/47537.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,15,12,1097,,Defender,6.407142,False,3,2,12,1,1,0,,,,375,6,71,9,2,17,110,50,7,2,,14,6,2,0,0,,,0,0,
19,47537,Roberto Román Triguero,Roberto,Román Triguero,37,1985-07-11,Madrid,Spain,Spain,175 cm,64 kg,False,https://media.api-sports.io/football/players/47537.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,85,,Defender,6.900000,False,0,1,0,0,0,0,,,,49,0,83,,0,0,8,6,3,3,,1,0,1,0,0,1,,0,0,
20,47542,Gorka Elustondo Urkola,Gorka,Elustondo Urkola,32,1987-03-18,Beasain,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/47542.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,5,3,285,,Midfielder,6.800000,False,2,2,4,2,0,0,,,,115,3,72,5,1,6,36,21,2,1,,2,4,1,0,0,,,0,0,
21,47542,Gorka Elustondo Urkola,Gorka,Elustondo Urkola,32,1987-03-18,Beasain,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/47542.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,47544,G. Imbula,Gilbert Gianelli,Imbula Wanga,30,1992-09-12,Vilvoorde,Belgium,Congo DR,186 cm,78 kg,False,https://media.api-sports.io/football/players/47544.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,22,21,1739,,Midfielder,6.695238,False,1,8,4,21,4,1,,,,621,20,89,7,3,7,217,114,66,53,,38,27,7,0,0,,,0,0,
23,47544,G. Imbula,Gilbert Gianelli,Imbula Wanga,30,1992-09-12,Vilvoorde,Belgium,Congo DR,186 cm,78 kg,False,https://media.api-sports.io/football/players/47544.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Midfielder,7.200000,False,0,0,0,4,0,0,,,,84,2,89,2,0,1,19,15,5,5,,4,1,0,0,0,,,0,0,
24,47545,G. Kakuta,Gaël,Kakuta,31,1991-06-21,Lille,France,Congo DR,173 cm,64 kg,False,https://media.api-sports.io/football/players/47545.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,12,9,720,,Midfielder,6.483333,False,3,6,6,6,1,1,,,,177,5,74,7,1,9,95,38,30,16,,5,9,1,0,0,,,1,0,
25,47545,G. Kakuta,Gaël,Kakuta,31,1991-06-21,Lille,France,Congo DR,173 cm,64 kg,False,https://media.api-sports.io/football/players/47545.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,47546,Álvaro Medrán Just,Álvaro,Medrán Just,28,1994-03-15,Dos Torres,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/47546.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,21,12,1147,,Midfielder,6.870000,False,9,7,13,23,9,3,,,,589,29,79,6,1,17,136,62,30,20,,18,24,7,1,0,,1,0,0,
27,47546,Álvaro Medrán Just,Álvaro,Medrán Just,28,1994-03-15,Dos Torres,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/47546.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Midfielder,7.800000,False,0,0,0,2,1,0,,,,98,2,85,,0,2,7,4,2,2,,0,0,0,0,0,,,0,0,
28,47547,Álex Moreno,Alexandre,Moreno Lopera,29,1993-06-08,Sant Sadurní d'Anoia,Spain,Spain,179 cm,68 kg,False,https://media.api-sports.io/football/players/47547.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,36,36,3140,,Defender,6.671428,False,0,4,0,25,7,1,,1,,817,33,76,39,7,41,378,186,102,54,,42,41,5,0,0,,,0,0,
29,47547,Álex Moreno,Alexandre,Moreno Lopera,29,1993-06-08,Sant Sadurní d'Anoia,Spain,Spain,179 cm,68 kg,False,https://media.api-sports.io/football/players/47547.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,47551,Raúl de Tomás,Raúl,de Tomás Gómez,28,1994-10-17,Madrid,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/47551.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,33,32,2820,,Attacker,6.981250,False,1,8,1,114,46,14,,1,,362,18,80,3,4,9,357,134,81,48,,35,60,5,0,0,,,0,0,
31,47551,Raúl de Tomás,Raúl,de Tomás Gómez,28,1994-10-17,Madrid,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/47551.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,0,29,,Attacker,6.200000,False,1,0,1,3,0,0,,,,6,0,85,,0,0,7,0,0,0,,0,1,1,0,0,,,0,0,
32,47555,Javier Guerra Rodríguez,Javier,Guerra Rodríguez,37,1982-03-15,Vélez-Málaga,Spain,Spain,178 cm,76 kg,False,https://media.api-sports.io/football/players/47555.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,8,1,229,,Attacker,6.687500,False,7,0,10,7,1,0,,1,,58,3,73,3,0,1,39,20,6,4,,3,3,0,0,0,1,,0,0,
33,47555,Javier Guerra Rodríguez,Javier,Guerra Rodríguez,37,1982-03-15,Vélez-Málaga,Spain,Spain,178 cm,76 kg,False,https://media.api-sports.io/football/players/47555.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,47556,Sergio Moreno,Sergio,Moreno Martínez,23,1999-01-01,Pamplona,Spain,Spain,178 cm,,False,https://media.api-sports.io/football/players/47556.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,1,0,13,,Attacker,6.500000,False,1,0,4,1,1,0,,,,2,0,100,,0,0,1,1,0,0,,1,0,0,0,0,,,0,0,
35,47556,Sergio Moreno,Sergio,Moreno Martínez,23,1999-01-01,Pamplona,Spain,Spain,178 cm,,False,https://media.api-sports.io/football/players/47556.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,0,18,,Attacker,6.400000,False,2,0,2,2,1,0,,,,5,0,50,,0,0,3,1,0,0,,1,1,0,0,0,,,0,0,
36,51294,Alhassane Bangoura,Alhassane,Bangoura,30,1992-03-30,Conakry,Guinea,Guinea,174 cm,68 kg,False,https://media.api-sports.io/football/players/51294.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,51294,Alhassane Bangoura,Alhassane,Bangoura,30,1992-03-30,Conakry,Guinea,Guinea,174 cm,68 kg,False,https://media.api-sports.io/football/players/51294.png,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,0,16,,Midfielder,6.500000,False,1,0,1,0,0,0,,,,4,0,100,,0,0,2,0,0,0,,0,1,0,0,0,,,0,0,
