,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
14,18813,A. Cresswell,Aaron,Cresswell,33,1989-12-15,Liverpool,England,England,170 cm,66 kg,False,https://media.api-sports.io/football/players/18813.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,7.250000,False,0,0,0,5,1,0,,1,,188,3,89,,0,1,15,9,6,1,,1,0,0,0,0,,,0,0,
15,18813,A. Cresswell,Aaron,Cresswell,33,1989-12-15,Liverpool,England,England,170 cm,66 kg,False,https://media.api-sports.io/football/players/18813.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,18814,I. Diop,Issa,Diop,25,1997-01-09,Toulouse,France,France,194 cm,92 kg,False,https://media.api-sports.io/football/players/18814.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,33,33,2970,,Defender,7.039393,False,0,0,5,12,5,1,,,,974,4,84,68,36,64,255,165,9,6,,16,18,4,0,0,,,0,0,
17,18814,I. Diop,Issa,Diop,25,1997-01-09,Toulouse,France,France,194 cm,92 kg,False,https://media.api-sports.io/football/players/18814.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,270,,Defender,7.300000,False,0,0,0,3,1,1,,,,183,1,91,6,1,5,27,16,0,0,,0,4,0,0,0,,,0,0,
18,18814,I. Diop,Issa,Diop,25,1997-01-09,Toulouse,France,France,194 cm,92 kg,False,https://media.api-sports.io/football/players/18814.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,6.950000,False,0,0,0,2,1,0,,,,126,0,87,1,3,2,14,8,2,1,,2,2,1,0,0,,,0,0,
19,18817,A. Ogbonna,Angelo,Obinze Ogbonna,34,1988-05-23,Cassino,Italy,Italy,191 cm,86 kg,False,https://media.api-sports.io/football/players/18817.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,24,20,1870,,Defender,6.882608,False,4,0,16,14,5,1,,1,,664,4,76,31,19,35,182,118,1,1,,7,15,2,0,0,,,0,0,
20,18817,A. Ogbonna,Angelo,Obinze Ogbonna,34,1988-05-23,Cassino,Italy,Italy,191 cm,86 kg,False,https://media.api-sports.io/football/players/18817.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,7.000000,False,0,0,0,1,1,0,,,,101,0,84,,1,1,16,9,0,0,,1,2,0,0,0,,,0,0,
21,18817,A. Ogbonna,Angelo,Obinze Ogbonna,34,1988-05-23,Cassino,Italy,Italy,191 cm,86 kg,False,https://media.api-sports.io/football/players/18817.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,270,,Defender,7.500000,False,0,0,0,5,3,2,,,,206,0,89,1,0,4,34,22,0,0,,1,2,0,0,0,,,0,0,
22,18818,P. Zabaleta,Pablo Javier,Zabaleta Girod,35,1985-01-16,Buenos Aires,Argentina,Argentina,176 cm,74 kg,False,https://media.api-sports.io/football/players/18818.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,26,23,2092,,Defender,6.676923,False,3,3,10,7,1,0,,1,,660,7,74,47,15,48,252,137,22,14,,30,17,4,0,0,,,0,0,
23,18818,P. Zabaleta,Pablo Javier,Zabaleta Girod,35,1985-01-16,Buenos Aires,Argentina,Argentina,176 cm,74 kg,False,https://media.api-sports.io/football/players/18818.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,8.200000,False,0,0,0,1,0,0,,,,54,4,93,6,0,2,11,9,0,0,,1,0,0,0,0,,,0,0,
24,18820,Conor Coventry,Conor,Coventry,22,2000-03-25,London,England,Republic of Ireland,177 cm,65 kg,False,https://media.api-sports.io/football/players/18820.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,18820,Conor Coventry,Conor,Coventry,22,2000-03-25,London,England,Republic of Ireland,177 cm,65 kg,False,https://media.api-sports.io/football/players/18820.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,44,,Midfielder,6.900000,False,1,0,2,0,0,0,,,,38,0,92,1,0,0,2,2,1,1,,0,0,0,0,0,,,0,0,
26,18820,Conor Coventry,Conor,Coventry,22,2000-03-25,London,England,Republic of Ireland,177 cm,65 kg,False,https://media.api-sports.io/football/players/18820.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,18821,G. Diangana,Grady,Diangana,24,1998-04-19,,England,England,180 cm,73 kg,False,https://media.api-sports.io/football/players/18821.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,17,6,604,,Midfielder,6.606250,False,11,6,17,10,3,0,,1,,190,12,78,20,0,1,127,58,38,21,,10,4,0,0,0,,,0,0,
28,18821,G. Diangana,Grady,Diangana,24,1998-04-19,,England,England,180 cm,73 kg,False,https://media.api-sports.io/football/players/18821.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Midfielder,8.100000,False,0,0,0,7,3,2,,,,69,1,77,3,0,5,30,21,12,8,,6,0,0,0,0,,,0,0,
29,18821,G. Diangana,Grady,Diangana,24,1998-04-19,,England,England,180 cm,73 kg,False,https://media.api-sports.io/football/players/18821.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,136,,Midfielder,6.600000,False,0,1,0,2,0,0,,,,31,1,61,4,0,0,21,10,10,4,,2,0,0,0,0,,,0,0,
30,18822,Nathan Elliot Holland,Nathan Elliot,Holland,24,1998-06-19,Manchester,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/18822.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,18822,Nathan Elliot Holland,Nathan Elliot,Holland,24,1998-06-19,Manchester,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/18822.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,18822,Nathan Elliot Holland,Nathan Elliot,Holland,24,1998-06-19,Manchester,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/18822.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,36,1986-02-06,Quibdó,Colombia,Colombia,182 cm,82 kg,False,https://media.api-sports.io/football/players/18827.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,7,2,240,,Midfielder,6.400000,False,5,0,5,3,0,0,,,,127,2,80,4,0,1,21,9,5,3,,1,3,0,0,0,,,0,0,
34,18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,36,1986-02-06,Quibdó,Colombia,Colombia,182 cm,82 kg,False,https://media.api-sports.io/football/players/18827.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,10,,Midfielder,6.700000,False,0,1,0,0,0,0,,,,9,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
35,18828,R. Snodgrass,Robert,Snodgrass,35,1987-09-07,Glasgow,Scotland,Scotland,182 cm,82 kg,False,https://media.api-sports.io/football/players/18828.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,33,25,2222,,Midfielder,6.857575,False,8,10,11,30,7,2,,5,,796,59,81,44,4,11,327,151,61,33,,49,36,10,0,0,,1,0,0,
36,18828,R. Snodgrass,Robert,Snodgrass,35,1987-09-07,Glasgow,Scotland,Scotland,182 cm,82 kg,False,https://media.api-sports.io/football/players/18828.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,122,,Midfielder,6.900000,False,1,0,1,0,0,0,,,,66,8,80,1,0,1,17,9,4,3,,3,1,0,0,0,,,0,0,
37,18828,R. Snodgrass,Robert,Snodgrass,35,1987-09-07,Glasgow,Scotland,Scotland,182 cm,82 kg,False,https://media.api-sports.io/football/players/18828.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,2,224,,Midfielder,8.433333,False,1,0,1,6,3,2,,4,,184,14,88,1,0,0,24,10,4,2,,3,2,0,0,0,,,0,0,
38,18829,Jack Wilshere,Jack,Wilshere,30,1992-01-01,Stevenage,England,England,172 cm,68 kg,False,https://media.api-sports.io/football/players/18829.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,8,4,389,,Midfielder,7.000000,False,4,1,5,2,1,0,,1,,194,5,92,7,1,7,56,37,16,15,,12,7,2,0,0,,,0,0,
39,18829,Jack Wilshere,Jack,Wilshere,30,1992-01-01,Stevenage,England,England,172 cm,68 kg,False,https://media.api-sports.io/football/players/18829.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,18831,A. Carroll,Andrew Thomas,Carroll,33,1989-01-06,Gateshead,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18831.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,12,3,454,,Attacker,6.625000,False,9,2,13,14,6,0,,,,83,4,58,4,2,1,126,61,6,3,,8,11,2,0,0,,,0,0,
41,18831,A. Carroll,Andrew Thomas,Carroll,33,1989-01-06,Gateshead,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18831.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,116,,Attacker,7.200000,False,1,1,1,5,1,1,,,,14,1,58,1,1,0,17,9,0,0,,2,1,0,0,0,,,0,0,
42,18831,A. Carroll,Andrew Thomas,Carroll,33,1989-01-06,Gateshead,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18831.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,18832,Xande Silva,Alexandre,Nascimento Costa Silva,25,1997-03-16,Lisboa,Portugal,Portugal,177 cm,68 kg,False,https://media.api-sports.io/football/players/18832.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,17,,Attacker,6.700000,False,1,0,5,2,0,0,,,,3,1,75,,0,0,3,1,0,0,,0,0,0,0,0,,,0,0,
44,18832,Xande Silva,Alexandre,Nascimento Costa Silva,25,1997-03-16,Lisboa,Portugal,Portugal,177 cm,68 kg,False,https://media.api-sports.io/football/players/18832.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,79,,Attacker,7.200000,False,0,1,0,2,1,0,,,,24,0,88,1,0,0,13,10,6,6,,3,1,0,0,0,,,0,0,
45,18833,Lucas Pérez,Lucas,Pérez Martínez,34,1988-09-10,A Coruña,Spain,Spain,180 cm,82 kg,False,https://media.api-sports.io/football/players/18833.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,15,4,468,,Attacker,6.733333,False,11,4,20,9,3,3,,,,101,8,69,6,0,2,48,17,8,5,,3,5,0,0,0,,,0,0,
46,18833,Lucas Pérez,Lucas,Pérez Martínez,34,1988-09-10,A Coruña,Spain,Spain,180 cm,82 kg,False,https://media.api-sports.io/football/players/18833.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,2,203,,Attacker,7.233333,False,1,1,1,5,2,2,,,,59,3,85,1,0,0,8,5,1,1,,1,0,0,0,0,,,0,0,
47,18833,Lucas Pérez,Lucas,Pérez Martínez,34,1988-09-10,A Coruña,Spain,Spain,180 cm,82 kg,False,https://media.api-sports.io/football/players/18833.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,44,,Attacker,7.200000,False,1,0,2,2,1,1,,,,11,1,91,,0,0,1,1,0,0,,1,0,0,0,0,,,0,0,
48,19827,J. Cullen,Joshua Jon,Cullen,26,1996-04-07,Westcliff-on-Sea,England,Republic of Ireland,175 cm,70 kg,False,https://media.api-sports.io/football/players/19827.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,87077,Patrice Evra,Patrice,Evra,37,1981-05-15,Dakar,Senegal,France,174 cm,75 kg,False,https://media.api-sports.io/football/players/87077.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
