,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,2611,Mathías Sebastián Suárez Suárez,Mathías Sebastián,Suárez Suárez,26,1996-06-24,Montevideo,Uruguay,Uruguay,182 cm,80 kg,False,https://media.api-sports.io/football/players/2611.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,61,,Defender,6.700000,False,0,1,9,0,0,0,,,,9,0,60,2,0,1,,,1,0,,1,1,0,0,0,,,0,0,
1,2611,Mathías Sebastián Suárez Suárez,Mathías Sebastián,Suárez Suárez,26,1996-06-24,Montevideo,Uruguay,Uruguay,182 cm,80 kg,False,https://media.api-sports.io/football/players/2611.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2,2611,Mathías Sebastián Suárez Suárez,Mathías Sebastián,Suárez Suárez,26,1996-06-24,Montevideo,Uruguay,Uruguay,182 cm,80 kg,False,https://media.api-sports.io/football/players/2611.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,70,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3,8478,A. Souquet,Arnaud,Souquet,30,1992-02-12,Paris,France,France,180 cm,72 kg,False,https://media.api-sports.io/football/players/8478.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,24,22,2015,,Defender,6.833333,False,2,1,3,14,4,2,,,,578,13,73,47,5,19,,,51,24,,32,34,6,0,0,,,0,0,
4,8478,A. Souquet,Arnaud,Souquet,30,1992-02-12,Paris,France,France,180 cm,72 kg,False,https://media.api-sports.io/football/players/8478.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,300,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
5,8478,A. Souquet,Arnaud,Souquet,30,1992-02-12,Paris,France,France,180 cm,72 kg,False,https://media.api-sports.io/football/players/8478.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,0,,Defender,,False,1,0,2,0,0,0,,,,0,0,0,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
6,21439,J. Ferri,Jordan,Ferri,30,1992-03-12,Cavaillon,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21439.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,16,13,1153,,Midfielder,6.686666,False,3,5,3,11,4,0,,,,567,20,83,16,0,10,,,28,19,,28,21,1,0,1,,,0,0,
7,21439,J. Ferri,Jordan,Ferri,30,1992-03-12,Cavaillon,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21439.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8,21439,J. Ferri,Jordan,Ferri,30,1992-03-12,Cavaillon,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21439.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,2,195,,Midfielder,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
9,21443,T. Savanier,Téji Tedy,Savanier,31,1991-12-22,Montpellier,France,France,171 cm,62 kg,False,https://media.api-sports.io/football/players/21443.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,19,18,1532,,Midfielder,7.294444,False,1,9,1,30,9,6,,2,,640,26,77,54,0,32,,,49,33,,55,37,5,0,0,,,2,0,
