,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,399,A. Nübel,Alexander,Nübel,26,1996-09-30,Paderborn,Germany,Germany,193 cm,86 kg,False,https://media.api-sports.io/football/players/399.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,2,180,,Goalkeeper,7.100000,False,0,0,6,0,0,0,0,,2,27,0,61,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
11,400,J. Bruma,Jeffrey,Bruma,31,1991-11-13,Rotterdam,Netherlands,Netherlands,190 cm,88 kg,False,https://media.api-sports.io/football/players/400.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,9,7,623,,Defender,6.500000,False,2,1,6,2,0,0,,,,253,0,78,11,2,4,63,36,2,2,,2,9,4,0,0,,1,0,0,
12,400,J. Bruma,Jeffrey,Bruma,31,1991-11-13,Rotterdam,Netherlands,Netherlands,190 cm,88 kg,False,https://media.api-sports.io/football/players/400.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,6.900000,False,0,0,1,0,0,0,,,,49,0,89,,1,0,9,3,0,0,,0,2,1,0,0,,,0,0,
13,400,J. Bruma,Jeffrey,Bruma,31,1991-11-13,Rotterdam,Netherlands,Netherlands,190 cm,88 kg,False,https://media.api-sports.io/football/players/400.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,2,180,,Defender,5.750000,False,0,0,0,0,0,0,,,,53,0,83,1,2,1,7,4,0,0,,0,1,1,0,0,,1,0,0,
14,401,J. Carls,Jonas Benedikt,Carls,25,1997-03-25,Haan,Germany,Germany,179 cm,,False,https://media.api-sports.io/football/players/401.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,6.500000,False,0,0,5,0,0,0,,,,12,1,75,2,0,1,8,5,0,0,,0,0,0,0,0,,,0,0,
15,401,J. Carls,Jonas Benedikt,Carls,25,1997-03-25,Haan,Germany,Germany,179 cm,,False,https://media.api-sports.io/football/players/401.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,402,H. Mendyl,Hamza,Mendyl,25,1997-10-21,Casablanca,Morocco,Morocco,179 cm,73 kg,False,https://media.api-sports.io/football/players/402.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,9,7,545,,Defender,6.644444,False,2,3,10,3,2,0,,,,143,0,76,15,2,8,70,33,10,7,,6,11,5,0,0,,,0,0,
17,402,H. Mendyl,Hamza,Mendyl,25,1997-10-21,Casablanca,Morocco,Morocco,179 cm,73 kg,False,https://media.api-sports.io/football/players/402.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,5.900000,False,0,1,1,0,0,0,,,,21,0,77,,0,1,14,4,8,3,,0,1,0,0,0,,,0,0,
18,402,H. Mendyl,Hamza,Mendyl,25,1997-10-21,Casablanca,Morocco,Morocco,179 cm,73 kg,False,https://media.api-sports.io/football/players/402.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,5,367,,Defender,6.566666,False,1,2,2,3,0,0,,,,93,0,69,4,1,9,28,14,7,2,,3,3,0,0,0,,,0,0,
19,405,S. Riether,Sascha,Riether,38,1983-03-23,Lahr,Germany,Germany,176 cm,72 kg,False,https://media.api-sports.io/football/players/405.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,1,0,1,,Defender,,False,1,0,5,0,0,0,,,,1,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
20,405,S. Riether,Sascha,Riether,38,1983-03-23,Lahr,Germany,Germany,176 cm,72 kg,False,https://media.api-sports.io/football/players/405.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,405,S. Riether,Sascha,Riether,38,1983-03-23,Lahr,Germany,Germany,176 cm,72 kg,False,https://media.api-sports.io/football/players/405.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,407,B. Stambouli,Benjamin,Stambouli,32,1990-08-13,Marseille,France,France,180 cm,82 kg,False,https://media.api-sports.io/football/players/407.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,21,20,1763,,Midfielder,6.795238,False,1,1,2,3,1,0,,2,,746,9,73,31,9,32,169,93,12,9,,15,23,3,0,0,,,0,0,
23,407,B. Stambouli,Benjamin,Stambouli,32,1990-08-13,Marseille,France,France,180 cm,82 kg,False,https://media.api-sports.io/football/players/407.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Midfielder,6.700000,False,0,0,2,0,0,0,,,,38,0,73,1,1,2,9,5,1,1,,1,2,0,0,0,,,0,0,
24,407,B. Stambouli,Benjamin,Stambouli,32,1990-08-13,Marseille,France,France,180 cm,82 kg,False,https://media.api-sports.io/football/players/407.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,5,431,,Midfielder,6.840000,False,0,1,0,1,0,0,,,,190,0,71,13,1,11,49,34,2,2,,5,10,2,0,0,,,0,0,
25,408,G. Timotheou,George,Timotheou,25,1997-07-29,,Australia,Australia,190 cm,,False,https://media.api-sports.io/football/players/408.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,7.300000,False,0,0,3,2,1,0,,,,37,0,80,3,1,1,8,5,0,0,,1,0,0,0,0,,,0,0,
26,409,N. Bentaleb,Nabil,Bentaleb,28,1994-11-24,Lille,France,Algeria,187 cm,78 kg,False,https://media.api-sports.io/football/players/409.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,25,19,1791,,Midfielder,6.924000,False,6,5,6,21,7,3,,,,712,18,75,17,8,35,186,108,27,21,,16,31,4,0,0,,,3,0,
27,409,N. Bentaleb,Nabil,Bentaleb,28,1994-11-24,Lille,France,Algeria,187 cm,78 kg,False,https://media.api-sports.io/football/players/409.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,3,2,166,,Midfielder,7.266666,False,1,2,1,4,2,2,,,,72,1,84,6,1,3,27,18,4,4,,6,4,2,0,0,,,2,1,
28,409,N. Bentaleb,Nabil,Bentaleb,28,1994-11-24,Lille,France,Algeria,187 cm,78 kg,False,https://media.api-sports.io/football/players/409.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,4,422,,Midfielder,6.883333,False,2,0,3,5,3,3,,,,174,2,80,8,2,5,57,31,11,7,,2,3,0,0,0,,,3,0,
29,412,A. Harit,Amine,Harit,25,1997-06-18,Pontoise,France,Morocco,180 cm,67 kg,False,https://media.api-sports.io/football/players/412.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,18,12,1083,,Midfielder,6.761111,False,6,7,13,12,5,1,,1,,339,21,80,8,1,9,201,108,52,36,,50,9,1,0,0,1,,0,0,
30,412,A. Harit,Amine,Harit,25,1997-06-18,Pontoise,France,Morocco,180 cm,67 kg,False,https://media.api-sports.io/football/players/412.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,210,,Midfielder,7.450000,False,0,0,1,5,3,0,,,,63,1,84,,0,4,35,19,12,7,,11,5,0,0,0,1,,1,0,
31,412,A. Harit,Amine,Harit,25,1997-06-18,Pontoise,France,Morocco,180 cm,67 kg,False,https://media.api-sports.io/football/players/412.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,1,140,,Midfielder,6.300000,False,4,1,5,1,0,0,,,,42,2,78,1,0,2,31,11,8,4,,6,1,0,0,0,,,0,0,
32,413,Y. Konoplyanka,Yevhen,Konoplyanka,33,1989-09-29,Kirovohrad,Ukraine,Ukraine,178 cm,78 kg,False,https://media.api-sports.io/football/players/413.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,13,7,653,,Midfielder,6.766666,False,6,3,16,17,5,1,,,,140,10,75,,0,3,58,29,22,14,,9,9,0,0,1,,,0,0,
33,413,Y. Konoplyanka,Yevhen,Konoplyanka,33,1989-09-29,Kirovohrad,Ukraine,Ukraine,178 cm,78 kg,False,https://media.api-sports.io/football/players/413.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,1,98,,Midfielder,7.100000,False,1,1,2,2,1,0,,,,20,5,86,,0,0,12,5,4,4,,0,3,0,0,0,,,0,0,
34,413,Y. Konoplyanka,Yevhen,Konoplyanka,33,1989-09-29,Kirovohrad,Ukraine,Ukraine,178 cm,78 kg,False,https://media.api-sports.io/football/players/413.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,5,462,,Midfielder,6.900000,False,1,1,2,14,8,0,,1,,83,8,66,2,0,1,51,23,16,12,,7,4,0,0,0,,,0,0,
35,414,Omar Mascarell,Omar,Mascarell González,29,1993-02-02,Santa Cruz de Tenerife,Spain,Spain,181 cm,76 kg,False,https://media.api-sports.io/football/players/414.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,14,11,993,,Midfielder,6.778571,False,3,3,13,6,0,0,,2,,397,5,78,10,7,23,88,41,7,5,,4,13,2,0,0,,,0,0,
36,414,Omar Mascarell,Omar,Mascarell González,29,1993-02-02,Santa Cruz de Tenerife,Spain,Spain,181 cm,76 kg,False,https://media.api-sports.io/football/players/414.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,1,110,,Midfielder,6.600000,False,1,0,1,1,0,0,,,,61,0,77,1,1,2,10,6,0,0,,0,1,0,0,0,,,0,0,
37,414,Omar Mascarell,Omar,Mascarell González,29,1993-02-02,Santa Cruz de Tenerife,Spain,Spain,181 cm,76 kg,False,https://media.api-sports.io/football/players/414.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,3,226,,Midfielder,6.700000,False,0,1,0,1,0,0,,,,114,2,80,3,1,2,27,15,0,0,,2,4,3,0,0,,,0,0,
38,419,Nassim Boujellab,Nassim,Boujellab,23,1999-06-20,Iserlohn,Germany,Morocco,181 cm,72 kg,False,https://media.api-sports.io/football/players/419.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,7,4,377,,Midfielder,6.600000,False,3,2,3,9,1,0,,1,,80,1,77,4,0,2,71,32,12,7,,8,12,0,0,0,,,0,0,
39,419,Nassim Boujellab,Nassim,Boujellab,23,1999-06-20,Iserlohn,Germany,Morocco,181 cm,72 kg,False,https://media.api-sports.io/football/players/419.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,68,,Midfielder,6.200000,False,0,1,0,2,0,0,,,,13,1,46,1,0,1,8,2,0,0,,0,0,0,0,0,,,0,0,
40,423,R. Matondo,Rabbi,Matondo,22,2000-09-09,Liverpool,England,Wales,175 cm,66 kg,False,https://media.api-sports.io/football/players/423.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,7,1,184,,Attacker,6.471428,False,6,1,10,3,1,0,,,,26,3,76,1,0,0,23,6,4,2,,0,3,0,0,0,,,0,0,
41,423,R. Matondo,Rabbi,Matondo,22,2000-09-09,Liverpool,England,Wales,175 cm,66 kg,False,https://media.api-sports.io/football/players/423.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,46,,Attacker,6.300000,False,0,1,0,1,1,0,,,,8,0,72,1,0,0,4,1,0,0,,0,0,0,0,0,,,0,0,
42,423,R. Matondo,Rabbi,Matondo,22,2000-09-09,Liverpool,England,Wales,175 cm,66 kg,False,https://media.api-sports.io/football/players/423.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,427,H. Wright,Haji,Wright,24,1998-03-27,Los Angeles,USA,USA,193 cm,80 kg,False,https://media.api-sports.io/football/players/427.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,7,2,194,,Attacker,6.440000,False,5,2,7,3,1,1,,,,20,1,65,2,0,0,40,11,8,3,,1,2,0,0,0,,,0,0,
44,427,H. Wright,Haji,Wright,24,1998-03-27,Los Angeles,USA,USA,193 cm,80 kg,False,https://media.api-sports.io/football/players/427.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,427,H. Wright,Haji,Wright,24,1998-03-27,Los Angeles,USA,USA,193 cm,80 kg,False,https://media.api-sports.io/football/players/427.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,24835,Bernard Tekpetey,Bernard,Tekpetey,25,1997-09-03,Accra,Ghana,Ghana,172 cm,70 kg,False,https://media.api-sports.io/football/players/24835.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,64259,Philip Fontein,Philip,Fontein,29,1993-10-05,,Germany,Germany,,,False,https://media.api-sports.io/football/players/64259.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,67956,Niklas Wiemann,Niklas,Wiemann,23,1999-02-23,Detmold,Germany,Germany,190 cm,84 kg,False,https://media.api-sports.io/football/players/67956.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
