,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,650,L. Dubois,Léo,Dubois,28,1994-09-14,Segré,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/650.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,25,21,2044,,Defender,6.979166,False,4,4,9,17,5,1,,5,,1021,25,83,22,10,20,199,102,28,12,,15,30,2,0,0,,,0,0,
11,650,L. Dubois,Léo,Dubois,28,1994-09-14,Segré,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/650.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,46,,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,650,L. Dubois,Léo,Dubois,28,1994-09-14,Segré,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/650.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,270,,Defender,,False,0,0,2,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
13,650,L. Dubois,Léo,Dubois,28,1994-09-14,Segré,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/650.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,3,285,,Defender,6.750000,False,2,0,2,1,1,1,,,,96,1,69,,3,6,19,5,3,1,,0,5,1,0,0,,,0,0,
14,651,Marcelo,Marcelo Antônio,Guedes Filho,35,1987-05-25,São Vicente,Brazil,Brazil,191 cm,85 kg,False,https://media.api-sports.io/football/players/651.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,33,33,2880,,Defender,7.251515,False,0,2,4,25,5,0,,1,,2090,11,86,33,22,62,325,236,7,7,,10,33,6,0,0,,,0,0,
15,651,Marcelo,Marcelo Antônio,Guedes Filho,35,1987-05-25,São Vicente,Brazil,Brazil,191 cm,85 kg,False,https://media.api-sports.io/football/players/651.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,651,Marcelo,Marcelo Antônio,Guedes Filho,35,1987-05-25,São Vicente,Brazil,Brazil,191 cm,85 kg,False,https://media.api-sports.io/football/players/651.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,4,360,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
17,651,Marcelo,Marcelo Antônio,Guedes Filho,35,1987-05-25,São Vicente,Brazil,Brazil,191 cm,85 kg,False,https://media.api-sports.io/football/players/651.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,8,8,720,,Defender,6.962500,False,0,0,0,3,0,0,,,,366,0,86,4,7,18,41,29,0,0,,0,6,0,0,0,,,0,0,
18,653,F. Mendy,Ferland,Mendy,27,1995-06-08,Meulan-En-Yvelines,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/653.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,30,27,2529,,Defender,7.030000,False,3,1,4,23,7,2,,1,,1386,40,83,28,5,34,308,188,71,54,,44,28,2,0,0,,1,0,0,
19,653,F. Mendy,Ferland,Mendy,27,1995-06-08,Meulan-En-Yvelines,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/653.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,70,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,653,F. Mendy,Ferland,Mendy,27,1995-06-08,Meulan-En-Yvelines,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/653.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,3,306,,Defender,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,653,F. Mendy,Ferland,Mendy,27,1995-06-08,Meulan-En-Yvelines,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/653.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,8,8,707,,Defender,6.800000,False,0,1,0,9,2,0,,1,,290,10,83,5,1,9,62,33,11,7,,9,8,1,0,0,,,0,0,
22,654,J. Morel,Jérémy,Morel,38,1984-04-02,Lorient,France,Madagascar,172 cm,71 kg,False,https://media.api-sports.io/football/players/654.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,12,12,1065,,Defender,6.958333,False,0,1,16,3,0,0,,,,627,3,88,10,14,18,92,49,0,0,,9,13,4,0,0,,1,0,0,
23,654,J. Morel,Jérémy,Morel,38,1984-04-02,Lorient,France,Madagascar,172 cm,71 kg,False,https://media.api-sports.io/football/players/654.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,654,J. Morel,Jérémy,Morel,38,1984-04-02,Lorient,France,Madagascar,172 cm,71 kg,False,https://media.api-sports.io/football/players/654.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,1,90,,Defender,6.300000,False,0,0,4,0,0,0,,,,32,0,78,1,0,0,10,5,0,0,,1,1,1,0,0,,,0,0,
25,656,O. Solet,Oumar Mickaël,Solet Bomawoko,22,2000-02-07,,France,France,192 cm,81 kg,False,https://media.api-sports.io/football/players/656.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,60,,Defender,6.500000,False,0,1,7,0,0,0,,,,43,0,93,,0,0,4,2,0,0,,0,2,1,0,0,,,0,0,
26,656,O. Solet,Oumar Mickaël,Solet Bomawoko,22,2000-02-07,,France,France,192 cm,81 kg,False,https://media.api-sports.io/football/players/656.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,656,O. Solet,Oumar Mickaël,Solet Bomawoko,22,2000-02-07,,France,France,192 cm,81 kg,False,https://media.api-sports.io/football/players/656.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
28,656,O. Solet,Oumar Mickaël,Solet Bomawoko,22,2000-02-07,,France,France,192 cm,81 kg,False,https://media.api-sports.io/football/players/656.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,37,35,3068,,Midfielder,6.983333,False,2,9,3,67,21,7,,7,,1721,43,84,37,6,31,392,190,96,58,,53,30,2,0,0,2,,0,0,
30,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,108,,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,7,7,630,,Midfielder,7.157142,False,0,0,1,15,3,0,,3,,276,10,87,8,4,7,88,50,23,18,,12,7,1,0,0,,,0,0,
33,659,M. Caqueret,Maxence,Caqueret,22,2000-02-15,Vénissieux,France,France,174 cm,63 kg,False,https://media.api-sports.io/football/players/659.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,659,M. Caqueret,Maxence,Caqueret,22,2000-02-15,Vénissieux,France,France,174 cm,63 kg,False,https://media.api-sports.io/football/players/659.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,659,M. Caqueret,Maxence,Caqueret,22,2000-02-15,Vénissieux,France,France,174 cm,63 kg,False,https://media.api-sports.io/football/players/659.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,73,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,660,P. Diop,Pape Cheikh,Diop Gueye,25,1997-08-08,Dakar,Senegal,Senegal,180 cm,68 kg,False,https://media.api-sports.io/football/players/660.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,12,5,453,,Midfielder,6.454545,False,7,6,31,4,1,0,,,,203,2,89,,2,2,44,14,6,4,,7,13,3,0,0,,,0,0,
37,660,P. Diop,Pape Cheikh,Diop Gueye,25,1997-08-08,Dakar,Senegal,Senegal,180 cm,68 kg,False,https://media.api-sports.io/football/players/660.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,161,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,660,P. Diop,Pape Cheikh,Diop Gueye,25,1997-08-08,Dakar,Senegal,Senegal,180 cm,68 kg,False,https://media.api-sports.io/football/players/660.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,2,201,,Midfielder,,False,2,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,660,P. Diop,Pape Cheikh,Diop Gueye,25,1997-08-08,Dakar,Senegal,Senegal,180 cm,68 kg,False,https://media.api-sports.io/football/players/660.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,1,101,,Midfielder,6.766666,False,4,0,7,3,0,0,,,,33,2,79,4,0,0,13,9,1,1,,2,1,0,0,0,,,0,0,
40,661,Ousseynou Ndiaye,Ousseynou,Ndiaye,24,1998-11-24,Leona Thiaroye,Senegal,Senegal,,,False,https://media.api-sports.io/football/players/661.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,661,Ousseynou Ndiaye,Ousseynou,Ndiaye,24,1998-11-24,Leona Thiaroye,Senegal,Senegal,,,False,https://media.api-sports.io/football/players/661.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,661,Ousseynou Ndiaye,Ousseynou,Ndiaye,24,1998-11-24,Leona Thiaroye,Senegal,Senegal,,,False,https://media.api-sports.io/football/players/661.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,34,31,2692,,Midfielder,7.030303,False,3,5,6,30,6,1,,6,,1639,42,87,42,9,27,368,214,86,62,,72,40,3,0,0,,1,0,0,
44,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,109,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,5,5,440,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,8,7,637,,Midfielder,7.162500,False,1,3,1,9,2,2,,,,336,6,88,11,2,12,92,65,34,23,,20,4,0,0,0,,,0,0,
47,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,32,16,1481,,Attacker,6.934482,False,16,11,20,33,14,9,,,,388,30,83,14,2,4,143,71,20,12,,12,12,2,0,0,,,0,0,
48,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Attacker,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
49,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,5,3,280,,Attacker,,False,2,1,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,2,159,,Attacker,6.800000,False,1,2,3,5,3,0,,,,34,0,51,1,0,2,11,4,1,1,,0,1,0,0,0,,,0,0,
51,666,M. Dembélé,Moussa,Dembélé,26,1996-07-12,Pontoise,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/666.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,33,21,2013,,Attacker,7.035483,False,12,9,13,86,38,15,,4,,282,32,70,4,2,2,237,97,39,23,,13,34,1,0,0,3,,1,1,
52,666,M. Dembélé,Moussa,Dembélé,26,1996-07-12,Pontoise,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/666.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,109,,Attacker,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,666,M. Dembélé,Moussa,Dembélé,26,1996-07-12,Pontoise,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/666.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,5,5,422,,Attacker,,False,0,3,0,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
54,666,M. Dembélé,Moussa,Dembélé,26,1996-07-12,Pontoise,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/666.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,3,296,,Attacker,6.783333,False,3,1,4,12,5,1,,,,43,5,64,2,1,1,31,16,10,6,,1,4,1,0,0,,,0,0,
55,667,M. Depay,Memphis,Depay,28,1994-02-13,Moordrecht,Netherlands,Netherlands,176 cm,78 kg,False,https://media.api-sports.io/football/players/667.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,36,29,2737,,Attacker,7.466666,False,7,7,9,110,39,10,,10,,1003,111,78,9,2,10,293,117,105,60,,33,36,5,0,0,,,0,2,
56,667,M. Depay,Memphis,Depay,28,1994-02-13,Moordrecht,Netherlands,Netherlands,176 cm,78 kg,False,https://media.api-sports.io/football/players/667.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,71,,Attacker,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,667,M. Depay,Memphis,Depay,28,1994-02-13,Moordrecht,Netherlands,Netherlands,176 cm,78 kg,False,https://media.api-sports.io/football/players/667.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,111,,Attacker,,False,1,0,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,667,M. Depay,Memphis,Depay,28,1994-02-13,Moordrecht,Netherlands,Netherlands,176 cm,78 kg,False,https://media.api-sports.io/football/players/667.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,8,7,618,,Attacker,7.200000,False,1,4,1,16,5,1,,4,,197,26,81,,1,1,65,16,18,6,,8,3,0,0,0,,,0,0,
59,669,Y. Fékir,Yassin,Fékir,25,1997-05-05,Lyon,France,France,,,False,https://media.api-sports.io/football/players/669.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,11,,Midfielder,6.500000,False,1,0,4,1,0,0,,,,12,1,75,,0,0,2,0,1,0,,0,0,0,0,0,,,0,0,
60,669,Y. Fékir,Yassin,Fékir,25,1997-05-05,Lyon,France,France,,,False,https://media.api-sports.io/football/players/669.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,4,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
