,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,316,F. Ghoulam,Faouzi,Ghoulam,31,1991-02-01,Saint-Priest-en-Jarez,France,Algeria,186 cm,80 kg,False,https://media.api-sports.io/football/players/316.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,83,,Defender,7.300000,False,0,1,0,,,0,0,,,47,2,39,2,,1,12,7,1,1,,2,2,0,0,0,,,0,0,
11,316,F. Ghoulam,Faouzi,Ghoulam,31,1991-02-01,Saint-Priest-en-Jarez,France,Algeria,186 cm,80 kg,False,https://media.api-sports.io/football/players/316.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,0,16,,Defender,6.900000,False,1,0,2,,,0,0,,,8,,6,2,,,2,2,,,,,,0,0,0,,,0,0,
12,316,F. Ghoulam,Faouzi,Ghoulam,31,1991-02-01,Saint-Priest-en-Jarez,France,Algeria,186 cm,80 kg,False,https://media.api-sports.io/football/players/316.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,318,K. Koulibaly,Kalidou,Koulibaly,31,1991-06-20,Saint-Dié-des-Vosges,France,Senegal,195 cm,89 kg,False,https://media.api-sports.io/football/players/318.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,22,22,1956,,Defender,7.120000,False,0,1,0,6,5,2,0,1,,1192,8,51,30,20,24,145,87,16,15,,8,23,4,0,1,,,0,0,
14,318,K. Koulibaly,Kalidou,Koulibaly,31,1991-06-20,Saint-Dié-des-Vosges,France,Senegal,195 cm,89 kg,False,https://media.api-sports.io/football/players/318.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,318,K. Koulibaly,Kalidou,Koulibaly,31,1991-06-20,Saint-Dié-des-Vosges,France,Senegal,195 cm,89 kg,False,https://media.api-sports.io/football/players/318.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,7,7,630,,Defender,6.671428,False,0,0,0,2,2,0,0,,,447,1,55,14,4,4,59,33,5,4,,5,7,2,0,0,,,0,0,
16,318,K. Koulibaly,Kalidou,Koulibaly,31,1991-06-20,Saint-Dié-des-Vosges,France,Senegal,195 cm,89 kg,False,https://media.api-sports.io/football/players/318.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,321,K. Malcuit,Kévin,Malcuit,31,1991-07-31,Chatenay-Malabry,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/321.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,7,2,240,,Defender,6.780000,False,5,2,19,1,,0,0,1,,95,2,12,3,,3,29,13,4,3,,4,8,3,0,0,,,0,0,
18,321,K. Malcuit,Kévin,Malcuit,31,1991-07-31,Chatenay-Malabry,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/321.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,0,37,,Defender,5.900000,False,1,0,1,,,0,0,,,12,,9,,,,4,1,,,,,1,0,0,0,,,0,0,
19,321,K. Malcuit,Kévin,Malcuit,31,1991-07-31,Chatenay-Malabry,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/321.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,4,1,184,,Defender,6.475000,False,3,1,4,2,1,0,0,,,68,1,13,4,1,3,17,7,3,1,,1,3,0,0,0,,,0,0,
20,321,K. Malcuit,Kévin,Malcuit,31,1991-07-31,Chatenay-Malabry,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/321.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,1,1,73,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,321,K. Malcuit,Kévin,Malcuit,31,1991-07-31,Chatenay-Malabry,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/321.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,322,Mário Rui,Mário Rui,Silva Duarte,31,1991-05-27,Sines,Portugal,Portugal,170 cm,67 kg,False,https://media.api-sports.io/football/players/322.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,29,29,2577,,Defender,7.085185,False,0,8,0,19,9,0,0,4,,1723,33,54,51,4,30,235,125,19,11,,49,24,7,0,0,,,0,0,
23,322,Mário Rui,Mário Rui,Silva Duarte,31,1991-05-27,Sines,Portugal,Portugal,170 cm,67 kg,False,https://media.api-sports.io/football/players/322.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,322,Mário Rui,Mário Rui,Silva Duarte,31,1991-05-27,Sines,Portugal,Portugal,170 cm,67 kg,False,https://media.api-sports.io/football/players/322.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,5,4,306,,Defender,6.460000,False,1,0,1,2,1,0,0,,,184,6,40,6,4,1,27,10,1,1,,3,4,1,0,1,,,0,0,
25,322,Mário Rui,Mário Rui,Silva Duarte,31,1991-05-27,Sines,Portugal,Portugal,170 cm,67 kg,False,https://media.api-sports.io/football/players/322.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,774,Juan Jesus,Juan Guilherme,Nunes Jesus,31,1991-06-10,Belo Horizonte,Brazil,Brazil,185 cm,83 kg,False,https://media.api-sports.io/football/players/774.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,18,12,1084,,Defender,6.837500,False,6,1,20,4,1,1,0,,,706,4,39,22,12,7,93,49,1,,,1,13,1,0,0,,,0,0,
27,774,Juan Jesus,Juan Guilherme,Nunes Jesus,31,1991-06-10,Belo Horizonte,Brazil,Brazil,185 cm,83 kg,False,https://media.api-sports.io/football/players/774.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,0,26,,Defender,5.900000,False,1,0,1,,,0,0,,,6,,3,1,,,3,1,,,,,1,0,0,0,,,0,0,
28,774,Juan Jesus,Juan Guilherme,Nunes Jesus,31,1991-06-10,Belo Horizonte,Brazil,Brazil,185 cm,83 kg,False,https://media.api-sports.io/football/players/774.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,5,456,,Defender,6.566666,False,1,0,3,,,0,0,,,312,,46,9,2,5,35,18,1,1,,1,10,1,0,0,,,0,0,
29,1151,D. Demme,Diego,Demme,31,1991-11-21,Herford,Germany,Germany,172 cm,71 kg,False,https://media.api-sports.io/football/players/1151.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,15,6,563,,Midfielder,6.661538,False,9,5,20,,,0,0,,,404,4,26,12,1,7,56,26,3,2,,8,17,4,0,0,,,0,0,
30,1151,D. Demme,Diego,Demme,31,1991-11-21,Herford,Germany,Germany,172 cm,71 kg,False,https://media.api-sports.io/football/players/1151.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,64,,Midfielder,6.300000,False,0,1,0,1,1,0,0,,,35,,30,4,,,9,4,,,,,2,0,0,0,,,0,0,
31,1151,D. Demme,Diego,Demme,31,1991-11-21,Herford,Germany,Germany,172 cm,71 kg,False,https://media.api-sports.io/football/players/1151.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,5,4,289,,Midfielder,6.820000,False,1,3,2,1,,0,0,,,251,3,46,14,2,2,40,19,2,2,,3,4,1,0,0,,,0,0,
32,1151,D. Demme,Diego,Demme,31,1991-11-21,Herford,Germany,Germany,172 cm,71 kg,False,https://media.api-sports.io/football/players/1151.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,1314,A. Rrahmani,Amir,Rrahmani,28,1994-02-24,Prishtinë,Kosovo,Kosovo,192 cm,87 kg,False,https://media.api-sports.io/football/players/1314.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,28,28,2478,,Defender,7.046153,False,0,1,3,14,5,3,0,,,1606,5,56,16,19,15,165,102,5,4,,20,18,5,0,0,,,0,0,
34,1314,A. Rrahmani,Amir,Rrahmani,28,1994-02-24,Prishtinë,Kosovo,Kosovo,192 cm,87 kg,False,https://media.api-sports.io/football/players/1314.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,120,,Defender,6.300000,False,0,0,0,,,0,0,,,98,,90,,2,,9,6,,,,2,2,1,0,0,,,0,0,
35,1314,A. Rrahmani,Amir,Rrahmani,28,1994-02-24,Prishtinë,Kosovo,Kosovo,192 cm,87 kg,False,https://media.api-sports.io/football/players/1314.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,7,5,470,,Defender,6.571428,False,2,0,3,2,1,0,0,,,322,,42,3,4,6,27,10,1,1,,,7,1,0,0,,,0,0,
36,1314,A. Rrahmani,Amir,Rrahmani,28,1994-02-24,Prishtinë,Kosovo,Kosovo,192 cm,87 kg,False,https://media.api-sports.io/football/players/1314.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,1,0,13,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,1635,T. Bakayoko,Tiemoué,Bakayoko,28,1994-08-17,Paris,France,France,185 cm,77 kg,False,https://media.api-sports.io/football/players/1635.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,19182,A. Tuanzebe,Axel,Tuanzebe,25,1997-11-14,Bunia,Congo DR,England,186 cm,75 kg,False,https://media.api-sports.io/football/players/19182.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,1,0,10,,Defender,6.700000,False,1,0,6,,,0,0,,,4,,4,,1,,1,,,,,,,0,0,0,,,0,0,
39,19182,A. Tuanzebe,Axel,Tuanzebe,25,1997-11-14,Bunia,Congo DR,England,186 cm,75 kg,False,https://media.api-sports.io/football/players/19182.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,120,,Defender,6.300000,False,0,0,0,,,0,0,,,85,,81,,2,1,5,1,,,,,2,1,0,0,,,0,0,
40,31042,G. Di Lorenzo,Giovanni,Di Lorenzo,29,1993-08-04,Castelnuovo Garfagnana,Italy,Italy,183 cm,83 kg,False,https://media.api-sports.io/football/players/31042.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,30,30,2611,,Defender,7.125000,False,0,3,0,13,4,1,0,3,,1693,28,53,50,10,35,268,153,42,20,,42,27,3,0,0,,,0,0,
41,31042,G. Di Lorenzo,Giovanni,Di Lorenzo,29,1993-08-04,Castelnuovo Garfagnana,Italy,Italy,183 cm,83 kg,False,https://media.api-sports.io/football/players/31042.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,120,,Defender,5.900000,False,0,0,0,,,0,0,,,62,1,53,1,1,,15,6,5,2,,2,3,0,0,0,,,0,0,
42,31042,G. Di Lorenzo,Giovanni,Di Lorenzo,29,1993-08-04,Castelnuovo Garfagnana,Italy,Italy,183 cm,83 kg,False,https://media.api-sports.io/football/players/31042.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,8,8,720,,Defender,6.987500,False,0,0,0,4,1,0,0,1,,412,8,44,20,3,3,72,49,8,5,,15,8,2,0,0,,,0,0,
43,31042,G. Di Lorenzo,Giovanni,Di Lorenzo,29,1993-08-04,Castelnuovo Garfagnana,Italy,Italy,183 cm,83 kg,False,https://media.api-sports.io/football/players/31042.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,91423,D. Marfella,Davide,Marfella,23,1999-09-15,,Italy,Italy,,,False,https://media.api-sports.io/football/players/91423.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,31,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
45,134434,H. Idasiak,Hubert Dawid,Idasiak,20,2002-02-03,Sławno,Poland,Poland,185 cm,,False,https://media.api-sports.io/football/players/134434.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46,134434,H. Idasiak,Hubert Dawid,Idasiak,20,2002-02-03,Sławno,Poland,Poland,185 cm,,False,https://media.api-sports.io/football/players/134434.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47,134434,H. Idasiak,Hubert Dawid,Idasiak,20,2002-02-03,Sławno,Poland,Poland,185 cm,,False,https://media.api-sports.io/football/players/134434.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
48,134434,H. Idasiak,Hubert Dawid,Idasiak,20,2002-02-03,Sławno,Poland,Poland,185 cm,,False,https://media.api-sports.io/football/players/134434.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,161849,Davide Costanzo,Davide,Costanzo,20,2002-07-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/161849.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
50,161849,Davide Costanzo,Davide,Costanzo,20,2002-07-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/161849.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
51,161849,Davide Costanzo,Davide,Costanzo,20,2002-07-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/161849.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
52,161849,Davide Costanzo,Davide,Costanzo,20,2002-07-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/161849.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,162907,Alessandro Zanoli,Alessandro,Zanoli,22,2000-10-03,Carpi,Italy,Italy,,,False,https://media.api-sports.io/football/players/162907.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,8,2,217,,Defender,6.560000,False,6,0,25,,,0,0,,,118,2,18,5,1,2,22,11,7,4,,1,4,0,0,0,,,0,0,
54,162907,Alessandro Zanoli,Alessandro,Zanoli,22,2000-10-03,Carpi,Italy,Italy,,,False,https://media.api-sports.io/football/players/162907.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
55,162907,Alessandro Zanoli,Alessandro,Zanoli,22,2000-10-03,Carpi,Italy,Italy,,,False,https://media.api-sports.io/football/players/162907.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,0,7,,Defender,6.900000,False,1,0,6,,,0,0,,,13,1,10,,,1,1,1,,,,,,0,0,0,,,0,0,
56,162907,Alessandro Zanoli,Alessandro,Zanoli,22,2000-10-03,Carpi,Italy,Italy,,,False,https://media.api-sports.io/football/players/162907.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,1,0,17,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,303678,G. D&apos;Agostino,Giuseppe,D'Agostino,18,2003-05-11,Massa di Somma,Italy,Italy,,,False,https://media.api-sports.io/football/players/303678.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,303678,G. D&apos;Agostino,Giuseppe,D'Agostino,18,2003-05-11,Massa di Somma,Italy,Italy,,,False,https://media.api-sports.io/football/players/303678.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,309907,Balla Moussa Manè,Balla Moussa,Manè,19,2003-11-19,,Italy,Italy,,,False,https://media.api-sports.io/football/players/309907.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
60,325142,V. Boffelli,Valerio,Boffelli,18,2004-09-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/325142.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,325142,V. Boffelli,Valerio,Boffelli,18,2004-09-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/325142.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
62,325142,V. Boffelli,Valerio,Boffelli,18,2004-09-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/325142.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
